W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
502.0,11.0,1.8869118228548833,2.164705882352941,62.910447049117295,53.60584754611904,0.0034961619783048354,0.00021305175810241165,-1.0,-0.1388888888888889
502.0,-146.0,0.8289415898111551,1.6232876712328768,67.41745715036242,75.78124704770902,0.0,0.00021856735874988467,1.0,0.07692307692307693
502.0,-136.0,0.943014301430143,1.8356164383561644,76.6453029768569,88.06934341048654,0.0,0.0002210272469975568,1.0,0.08571428571428572
502.0,-37.0,0.9548494983277592,3.717391304347826,66.7940587090534,105.80724637681159,0.00036771465342893915,0.0005450617605376533,1.0,0.3333333333333333
502.0,-63.0,0.8131712259371834,2.5285714285714285,62.41741693592342,85.32525879917185,0.0,0.00041624122453992775,1.0,0.09090909090909091
502.0,49.0,2.109549441786284,3.9722222222222223,64.5531457644778,74.56259780907668,0.0027195562909848622,0.0004055529453367577,-1.0,-0.03225806451612903
502.0,56.0,3.119146005509642,7.611111111111111,71.86661229145493,83.4281045751634,0.005837470123184409,0.0012579635028614606,1.0,0.36
502.0,168.0,2.5267425810904074,4.128787878787879,64.9437260424336,71.71611149664585,0.0,0.00024541092518008537,1.0,0.0967741935483871
502.0,39.0,2.643730886850153,6.5625,67.57933353213933,89.0625,0.0061592204449347305,0.001382030718765411,1.0,0.23809523809523808
502.0,96.0,1.9796044153078949,3.176056338028169,59.72411610485106,66.58580561382479,0.0,0.00024019953098127508,1.0,0.13636363636363635
502.0,363.0,3.168061555075594,4.171875,80.36706520684842,75.98601112565446,0.0,0.00016802895195629404,1.0,0.12280701754385964
502.0,195.0,2.531848378272763,4.063380281690141,63.18993303373132,67.69098991109779,0.0,0.00023507958879666398,1.0,0.058823529411764705
502.0,27.0,1.6793339971235757,2.7430555555555554,74.19683018096616,83.94051087801088,0.0,0.00022461343009844503,1.0,0.24324324324324326
502.0,0.0,1.4542814535750725,3.2444444444444445,66.33835313553435,88.56878901373284,0.0,0.00032643113906965257,1.0,0.047619047619047616
-50.0,27.0,-0.23535353535353534,-0.45714285714285713,57.502834230601586,61.52712215320911,0.0,0.00020345476169514418,1.0,0.18518518518518517
-50.0,-373.0,-1.4572845156369183,-3.1607142857142856,54.6303865226476,59.15551948051948,0.0,0.00044758453128349474,-1.0,-0.03225806451612903
-50.0,47.0,-0.3324968632371393,-0.2413793103448276,47.443967371630855,45.168784029038115,0.0,0.0003190406554337299,1.0,0.14285714285714285
-50.0,159.0,0.16786698675202277,1.6764705882352942,55.301535401832844,55.92361720807726,0.0,0.0004653129208895085,-1.0,-0.21212121212121213
-50.0,11.0,-0.1772079772079772,-0.29310344827586204,42.6990473667018,37.158197217180884,0.3409578583685727,0.00028638829491045597,-1.0,-0.5454545454545454
159.0,-136.0,-0.1782242384964355,0.1956521739130435,69.65411072173707,75.18041891463028,0.0,0.00030239413910015435,1.0,0.10144927536231885
159.0,168.0,1.5192372595342558,2.8125,60.990826396874574,58.232283464566926,0.0,0.0003130345694477054,1.0,0.058823529411764705
159.0,-63.0,0.028199781550987985,0.8484848484848485,53.172193769815244,53.084382284382286,0.0061592204449347305,0.0005430154106440739,-1.0,-0.3939393939393939
159.0,0.0,0.35079761094730477,1.4534883720930232,57.906721539785615,71.92134062927497,0.0,0.0004038117047081962,1.0,0.2830188679245283
159.0,96.0,1.005341703838317,1.8043478260869565,54.68303127297762,46.56728022849889,0.0,0.0003096439882882606,1.0,0.05454545454545454
159.0,47.0,0.752518186905428,0.9479166666666666,62.70370815734305,52.16481239092496,0.0,0.0002505875659120905,1.0,0.0425531914893617
159.0,27.0,0.7549115380440682,1.4130434782608696,68.76608849420934,69.86464614408125,0.0,0.0003001085354949205,-1.0,-0.014492753623188406
159.0,183.0,1.842676167854315,2.63953488372093,58.272578790523916,59.05677154582764,0.0,0.0004645070025033379,1.0,0.3333333333333333
159.0,151.0,1.5956381837683231,3.135593220338983,61.16143261516309,62.61393596986817,0.0,0.0003288413515475673,-1.0,-0.1320754716981132
159.0,195.0,1.5468578334431993,2.3333333333333335,58.88265836774559,53.639902676399025,0.0,0.0003114804390197816,1.0,0.043478260869565216
159.0,6.0,0.6759306621199205,1.328125,57.43902220276275,57.68676181102362,0.0,0.0003267952940352989,-1.0,-0.05660377358490566
159.0,-146.0,-0.06071871127633209,-0.10869565217391304,58.35509536704696,61.396858140272926,0.018247839676411106,0.00029959156277868817,-1.0,-0.1864406779661017
159.0,11.0,0.7733782645324347,2.2222222222222223,62.08654951108924,61.124183006535944,0.00018385732671446958,0.0012521391313448694,-1.0,-0.04
159.0,-4.0,0.334788029925187,-0.35714285714285715,63.645324565327485,45.57142857142857,0.0,0.0009643327245368053,-1.0,-0.2
159.0,-247.0,-0.3827985013845903,-0.32,61.742792710970825,58.89020134228188,0.036923722191579335,0.00032132921378191136,-1.0,-0.24050632911392406
159.0,363.0,2.438751788268956,2.8532608695652173,73.09107568962885,68.82534449988121,0.8210656447263589,0.0002507093630943098,-1.0,-0.20833333333333334
159.0,11.0,0.7174258211769375,0.9318181818181818,56.35834565829418,48.806753246753246,0.0,0.0002696880139020861,1.0,0.010752688172043012
159.0,-37.0,0.38809899947340704,0.9130434782608695,58.01947125076398,68.4367149758454,0.0,0.0006264223774168256,-1.0,-0.4782608695652174
159.0,-133.0,0.41900147461554665,-0.9387755102040817,149.20722037928152,271.336419103724,0.0,0.00037476303045043895,-1.0,-0.058823529411764705
159.0,63.0,1.3058720420683612,1.525,55.641417668942125,44.30705128205128,0.0,0.0006964236441553681,1.0,0.13513513513513514
159.0,56.0,2.3990338164251206,1.6875,68.22764081876588,110.7625,0.00018385732671446958,0.0014261345893998938,1.0,0.36
159.0,-9.0,-0.12090745037380768,-0.045454545454545456,64.1465431680698,38.52164502164502,0.0,0.0011588781996945269,1.0,0.4
159.0,49.0,1.1034315155050063,1.7575757575757576,59.58739537891334,66.06340326340326,0.0,0.0005308846998742484,1.0,0.07692307692307693
159.0,17.0,0.6423120636466959,1.2985074626865671,60.26905393097213,63.98541128941758,0.0,0.0003049041884025542,1.0,0.08771929824561403
159.0,-297.0,-0.8541871115472686,-2.276315789473684,146.3285364864553,307.93596491228067,0.0,0.00042249198806992513,-1.0,-0.28888888888888886
6.0,151.0,1.0190899823927346,1.7386363636363635,51.29880143314431,50.03435214211076,0.0001378929950358522,0.00016539295489438716,1.0,0.15384615384615385
6.0,47.0,0.2330547818012999,-0.09649122807017543,48.99880914616636,38.70742120788697,0.0,0.00020602902514710333,1.0,0.030303030303030304
6.0,-136.0,-0.4153719687628442,-1.107843137254902,55.74269364040129,55.95855173752669,0.0,0.0001544038672861502,1.0,0.047619047619047616
6.0,363.0,1.5089392133492252,2.542372881355932,63.796059413694316,68.69477038968564,0.0,0.00019192072380446083,1.0,0.07692307692307693
6.0,168.0,1.0504260128673275,1.2395833333333333,50.70504764042578,47.80515350877193,0.0,0.00016016762736874535,1.0,0.125
6.0,17.0,0.2604035836891903,0.05102040816326531,49.12628913538156,45.059225752156536,0.0,0.00017449356987598544,-1.0,-0.18181818181818182
6.0,27.0,0.2157253048021896,0.28125,56.69209509640092,58.98322368421053,0.0,0.00017212975126389702,1.0,0.30434782608695654
6.0,-373.0,-1.09046123529774,-2.0,57.42124106696315,55.321739130434786,0.0,0.00031297698968343017,1.0,0.024390243902439025
6.0,-247.0,-1.025105940673223,-1.75,50.93971827399877,38.10858585858586,0.0,0.00017332244744386468,1.0,0.2727272727272727
6.0,-146.0,-0.6068777832756062,-1.42,47.135421558175246,40.36727272727273,0.0,0.0001636873983190693,1.0,0.36
6.0,11.0,0.2011444921316166,-0.24545454545454545,44.632118298027464,31.104336947456215,0.0,0.0001926997706612177,-1.0,-0.15384615384615385
183.0,-373.0,0.3453268225820269,-0.3,62.951421142749474,63.756962025316454,0.0,0.0004315204225288599,-1.0,-0.11764705882352941
183.0,-136.0,0.8273204903677759,1.0138888888888888,61.181878445265525,50.32374804381847,0.0,0.00019856534940839455,1.0,0.18181818181818182
183.0,363.0,2.7475110619469025,4.674418604651163,62.07148822703721,63.93980848153215,0.0,0.00024845608214671915,1.0,0.21212121212121213
183.0,151.0,2.382842174197773,3.15625,52.75058322305736,42.070436507936506,0.06417003738432311,0.00018701706883792753,0.0,0.0
11.0,17.0,0.10348583877995643,0.4074074074074074,46.83153139000847,38.05676704742125,0.0,0.00020775108583454297,1.0,0.2
11.0,-69.0,-0.558104550582926,-1.2258064516129032,42.115260599398795,28.505552617662612,0.0,0.00032920181024609986,1.0,0.0625
11.0,-136.0,-0.5179738562091504,-0.6052631578947368,55.405954579012786,35.46227293898463,0.0,0.00019235284510809607,-1.0,-0.14285714285714285
11.0,-4.0,0.03932893289328933,1.2692307692307692,51.966265739366236,46.284615384615385,0.004818594104308391,0.0006150586096274048,-1.0,-0.36363636363636365
11.0,168.0,1.0898173808001137,1.5096153846153846,47.94346722787583,40.91252800597461,0.0,0.00020670435354749187,-1.0,-0.25925925925925924
11.0,0.0,0.0875926460679565,-0.2714285714285714,48.20911539199828,43.21511387163561,0.0,0.00025353808877259766,1.0,0.07142857142857142
11.0,151.0,1.0611800075159714,1.2291666666666667,49.813304229846814,35.27324561403508,0.010502849788564075,0.00021145067031149312,-1.0,-0.037037037037037035
11.0,363.0,1.7047666722287114,1.8309859154929577,62.47540891624152,60.36839476575767,0.0,0.00019417781709136676,-1.0,-0.1320754716981132
11.0,-373.0,-1.2220775698399784,-1.6341463414634145,55.829381275310574,47.70582073918899,0.0,0.0002517033685112894,1.0,0.1
11.0,96.0,0.4889485643462095,0.19642857142857142,40.87336291451436,31.22232947232947,0.0,0.0001942513268959547,1.0,0.14285714285714285
11.0,-146.0,-0.5882233502538071,-0.625,44.49172538668906,34.79504504504504,0.0,0.00019589165952055903,-1.0,-0.19047619047619047
11.0,195.0,1.0063571033720287,1.2456140350877194,44.68228976204062,37.77984784971278,0.0,0.00019341978556773582,1.0,0.26666666666666666
11.0,-133.0,-0.1436936936936937,0.725,132.80564091887186,108.02468354430378,0.0,0.00024341429614759135,1.0,0.23809523809523808
11.0,27.0,0.14652763579363456,0.4051724137931034,53.81208871203951,53.65179910044977,0.0,0.00018572550775148883,1.0,0.2571428571428571
-146.0,-373.0,-1.8285130002921415,-2.903225806451613,56.58394797568408,50.299501704694464,0.0,0.0002942644529287222,-1.0,-0.1111111111111111
-146.0,-133.0,-0.9778346121057119,-0.6538461538461539,146.92671742505786,113.13836163836163,0.0,0.00018997351812987995,1.0,0.3333333333333333
-146.0,195.0,0.30900645567627144,0.2,50.79160299673023,44.74747474747475,0.0,0.00016962030490946914,1.0,0.1
-146.0,47.0,-0.5824086264184064,-0.5258620689655172,49.803349458343135,42.58193403298351,0.0,0.00020879183033762993,-1.0,-0.022222222222222223
-146.0,363.0,0.7798560226250161,1.6857142857142857,67.52606587886422,71.52641315519013,0.0,0.00016208988878138237,-1.0,-0.047619047619047616
-146.0,-247.0,-1.646708841693026,-3.0980392156862746,49.64040906653476,40.64375849349641,0.010893546607832323,0.00017982431606467194,-1.0,-0.2857142857142857
-146.0,-63.0,-1.2100954979536154,-2.4310344827586206,45.23571977559677,32.95130066545674,0.0,0.00023470611895477742,1.0,0.09090909090909091
27.0,49.0,0.7960378208014408,0.6551724137931034,60.19270720481374,72.82637628554144,0.0,0.00023898699673677995,0.0,0.0
27.0,-373.0,-0.9016799292661362,-1.8333333333333333,69.13192655753454,65.404,0.0,0.0002901120332204601,-1.0,-0.0967741935483871
27.0,47.0,0.3594213884151349,0.6779661016949152,59.13574809222476,59.023612921918,0.0,0.00020313903557084019,-1.0,-0.09523809523809523
27.0,-247.0,-0.8007122830946427,-1.4285714285714286,60.94633777694293,66.0,0.0,0.00019023877501161943,-1.0,-0.12195121951219512
27.0,195.0,1.1078081648830758,1.6122448979591837,58.58485657965427,56.36355985693246,0.0,0.00017577039579439404,1.0,0.14285714285714285
27.0,96.0,0.6783104472817795,1.0384615384615385,54.76576547155564,48.67811799850635,0.0,0.00017208157415145067,-1.0,-0.12
27.0,-133.0,-0.09060867711331415,0.868421052631579,156.5395503864023,134.88912280701754,0.0,0.00019306134314683984,1.0,0.047619047619047616
-69.0,96.0,-0.15972526669589363,-0.03333333333333333,43.398482941172375,25.931073446327684,0.0,0.00024216918885604114,1.0,0.12
-69.0,17.0,-0.4342857142857143,-1.1323529411764706,47.637569921286214,33.54938542581212,0.0,0.00022284389271074847,1.0,0.2
-69.0,47.0,-0.5476355247981546,-1.046875,44.79499671568328,44.39459325396825,0.0,0.0003612750877818085,1.0,0.13725490196078433
-69.0,49.0,0.09352909189777053,-0.375,51.463645904919,31.727564102564102,0.11462450971379541,0.0001888034127744846,-1.0,-0.2222222222222222
-69.0,363.0,0.8712905452035887,1.4,62.6254427838586,72.24347826086957,0.0,0.0003106712156016592,-1.0,-0.047619047619047616
47.0,63.0,0.9896491228070176,1.1470588235294117,49.418562782636535,47.15953654188949,0.0012410369553226695,0.0005022148280845734,1.0,0.18181818181818182
47.0,96.0,0.6255436172934254,0.6754385964912281,45.50691128105232,38.8760285669927,0.0,0.00022048632608675543,1.0,0.023255813953488372
47.0,363.0,1.742431323674508,2.269230769230769,68.53481820551649,63.03672456575682,0.0,0.00018087714560403143,1.0,0.030303030303030304
47.0,0.0,0.20191032104006368,0.2916666666666667,51.68105773368703,51.95598591549296,0.0,0.00027599627021869316,-1.0,-0.030303030303030304
47.0,-297.0,-1.3260319314641744,-3.3333333333333335,138.21294119964236,252.34871794871796,0.0,0.00029929877301490863,1.0,0.037037037037037035
47.0,-373.0,-1.255802091303239,-1.5555555555555556,61.54612081779812,49.901924270639356,0.0,0.00023265897458431658,1.0,0.125
47.0,151.0,1.198764660975779,1.36,53.90912951214363,42.21252525252525,0.014662621805478948,0.00022544111121531758,-1.0,-0.10638297872340426
47.0,17.0,0.2939434045503246,0.7017543859649122,51.545887303742425,47.20229777984785,0.0,0.00021526238128472013,-1.0,-0.18518518518518517
47.0,-136.0,-0.5005675368898979,-0.2786885245901639,60.69461404377675,41.095244546809376,0.0,0.00019501165662215615,0.0,0.0
47.0,-133.0,0.022454221559366973,-0.6785714285714286,137.04001615064283,233.54604130808949,0.0,0.0002591664558925935,0.0,0.0
47.0,195.0,1.088863242931333,1.3916666666666666,49.608029978539186,43.34950980392157,0.0,0.00020017862729964863,1.0,0.13725490196078433
47.0,168.0,1.0886217317041125,1.8272727272727274,52.51517306904481,48.309341117597995,0.0,0.00020989528017534135,1.0,0.09090909090909091
-136.0,-373.0,-1.7316101049176484,-2.6587301587301586,67.15346088337736,60.818603174603176,0.0,0.0002922889188820159,-1.0,-0.1
-136.0,0.0,-0.42574487895716945,-1.6388888888888888,59.59709291500113,65.75508607198748,0.0,0.00019439307073608448,1.0,0.2
-136.0,195.0,0.38552228248054704,0.12,57.820941141678425,62.207676767676766,0.0,0.00016744040082910123,1.0,0.25925925925925924
-136.0,-133.0,-0.8178454382069986,-0.618421052631579,152.20756478008357,139.0924561403509,0.0,0.00019078874716821383,1.0,0.25
-136.0,96.0,-0.05426727229261296,-0.4803921568627451,53.91728115935358,54.56891865657154,0.0,0.0001752337671069345,1.0,0.04
-136.0,-247.0,-1.6205826712069618,-2.5283018867924527,60.022975746438,41.96585804132974,0.0,0.0001701342526541817,1.0,0.030303030303030304
-136.0,363.0,0.9074002574002574,1.4236111111111112,76.04451695542821,82.94517288267288,0.0,0.00015238367266693536,0.0,0.0
-133.0,-373.0,-1.2093129422506277,-4.523255813953488,145.25484554069916,287.1935704514364,0.0,0.0003637314020003706,0.0,0.0
-133.0,363.0,1.2079979879275653,2.9565217391304346,156.58882845576858,194.74534161490683,0.0,0.0002296871331899579,-1.0,-0.11764705882352941
-133.0,-247.0,-1.3140966921119592,-2.3461538461538463,143.0650140073435,177.89160839160843,0.0,0.00020142575438645625,1.0,0.3
-133.0,151.0,0.5931193775832726,1.972972972972973,157.48293866951627,121.78008145131432,0.0,0.00017342729891263505,0.0,0.0
-133.0,-297.0,-1.6367165834719912,-4.571428571428571,233.20176554854334,434.77018633540376,0.006331586688729546,0.0001454089766562992,-1.0,-0.9722222222222222
-133.0,195.0,0.6556241203854065,1.1341463414634145,145.09436339616133,163.7719060523939,0.0,0.0001765323960819565,1.0,0.12
-373.0,49.0,-0.5257861635220126,-1.3620689655172413,60.691545927641634,64.12976406533575,0.0,0.0004991120888267643,1.0,0.07317073170731707
-373.0,56.0,1.01875,0.16666666666666666,72.23862018061827,55.60606060606061,0.0,0.0013327481439726323,1.0,0.4782608695652174
-373.0,168.0,0.05512914230019493,-0.5789473684210527,60.78386281609615,67.94503959012576,0.013145798860084575,0.00030770745959773953,-1.0,-0.375
-373.0,195.0,-0.23688602765855984,-1.0403225806451613,61.661079876368696,59.51868607395752,0.0,0.0003021895523227437,1.0,0.1320754716981132
-373.0,-247.0,-2.369628184666312,-2.911764705882353,60.812704833369686,49.07363834422658,0.0,0.00031006013633117245,-1.0,-0.0684931506849315
-373.0,96.0,-0.7417428178940453,-1.1774193548387097,56.04786142304228,46.76501442433779,0.0,0.0003003531015912227,1.0,0.04225352112676056
-373.0,363.0,0.4505360623781676,-0.3352941176470588,83.6866218676989,73.85732683605987,0.0,0.0002453822532443439,0.0,0.0
-373.0,0.0,-1.079973939245867,-2.6486486486486487,59.919487342536286,62.203628285820066,0.0,0.00038845027622633075,1.0,0.03225806451612903
-373.0,63.0,-0.04990494296577947,-1.6842105263157894,58.85775312041923,72.11379800853486,0.0,0.000648165952313927,0.0,0.0
-373.0,-63.0,-1.6508958266280442,-1.9833333333333334,52.53669689054159,43.06751412429379,0.0,0.0005052730141130567,-1.0,-0.18181818181818182
-373.0,17.0,-1.0640777836349793,-2.4583333333333335,59.75257139788562,62.082282913165265,0.0,0.0002995770785525883,1.0,0.18181818181818182
-373.0,-14.0,-1.544378698224852,-6.833333333333333,78.92152315753196,60.56666666666666,0.0002757859900717044,0.0029800208371636937,-1.0,-0.391304347826087
-373.0,-297.0,-2.483130189012542,-6.878787878787879,140.0575282983925,307.5543123543124,0.0,0.00040803995847861897,-1.0,-0.16129032258064516
-373.0,151.0,-0.12095993806851171,-0.44339622641509435,64.79885162039494,71.12533692722373,0.0,0.000318585921095185,-1.0,-0.04
-373.0,-4.0,-1.3030098831985624,-2.1666666666666665,63.05240163279379,64.57971014492753,0.0,0.0008938793377568881,1.0,0.14285714285714285
17.0,96.0,0.5620962532299741,1.125,46.753472339599945,36.24635922330097,0.0,0.00017516127306033797,1.0,0.14285714285714285
