W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
50.0,-128.0,-0.2142107105355268,-0.19444444444444445,60.42789854567402,57.76644941030416,0.0,0.00018298878299668973,1.0,0.05263157894736842
50.0,154.0,0.7969918159699182,1.0949367088607596,57.074119423265174,58.672458276223495,0.0,0.00016422950773502492,-1.0,-0.06976744186046512
50.0,165.0,0.6851349086643205,0.75,67.26701606663514,67.9417808219178,0.0,0.00016660219839317658,-1.0,-0.1111111111111111
50.0,3.0,0.17088384135577261,0.24456521739130435,49.2097147896059,43.0710085531005,0.0,0.00015037110964465924,1.0,0.2
50.0,-172.0,-0.45350463205733266,-0.6217948717948718,49.55668089535939,48.52055417700579,0.0,0.00016435963712830418,-1.0,-0.02702702702702703
50.0,4.0,0.25066735554981484,0.43902439024390244,51.57625897334721,46.247792907376926,0.0,0.00015667763635273543,-1.0,-0.09090909090909091
50.0,-142.0,-0.25313461083510763,-0.6304347826086957,52.04127896370169,45.611309099548585,0.0,0.00014490102071678515,1.0,0.024390243902439025
50.0,-364.0,-1.7387387387387387,-3.6862745098039214,140.79014796902388,220.29664142884877,0.0,0.00023688406721971038,-1.0,-0.04
50.0,-304.0,-0.7518849000484195,-1.3047619047619048,64.73212818707665,61.88753702437913,0.0,0.00017342713619657968,1.0,0.11827956989247312
50.0,-128.0,-0.1361024462321458,-0.5403225806451613,127.9717881576303,210.0877917650144,0.0,0.00019094860267241764,1.0,0.29411764705882354
50.0,621.0,1.9998320231136195,2.925925925925926,65.26810008937059,60.850301464254954,0.7624212860820005,0.00020710112205281567,-1.0,-0.19607843137254902
50.0,50.0,0.5372802960222016,0.5686274509803921,46.84761404101731,42.66356047369443,0.0,0.00022622795843037281,1.0,0.125
50.0,15.0,0.07370715276401824,0.37727272727272726,69.02914321307192,70.97573682025737,0.0,0.00017912623570503854,1.0,0.15151515151515152
50.0,-82.0,-0.020084316233243332,-0.6266666666666667,45.978374431545106,43.322774049217,0.0,0.00016687993784749277,-1.0,-0.21428571428571427
50.0,499.0,1.5846179680940387,2.28125,67.03253022870246,64.67839125560538,0.0,0.00013795073968544274,1.0,0.08108108108108109
50.0,92.0,0.5825250374576137,1.0,60.25345116898392,60.0,0.0,0.0001634542402516634,1.0,0.03571428571428571
50.0,69.0,0.39571219492899806,0.4835164835164835,56.64609553805104,52.26215773177099,0.0,0.00016437373176651437,1.0,0.1864406779661017
50.0,27.0,0.45872004852896575,0.44545454545454544,46.04387035871293,40.139199332777316,0.0,0.00020995823457956888,0.0,0.0
50.0,401.0,1.5000398819494296,2.1091954022988504,57.09777449687385,56.19031958009435,0.0,0.00017307080467234473,1.0,0.038461538461538464
50.0,-50.0,-0.09254992319508448,-0.10784313725490197,56.06129421337185,52.303583502366465,0.0,0.00015909532415962646,1.0,0.225
50.0,162.0,0.7659893120936724,0.9018691588785047,63.84213277012199,61.722719494537316,0.0,0.0001599591665223555,-1.0,-0.125
50.0,345.0,1.263989609265072,1.6565656565656566,78.00704964746022,83.16064195252012,0.2756375635839922,0.00017708289217731175,-1.0,-0.16666666666666666
50.0,134.0,0.8285179681910737,0.8360655737704918,50.241588441875805,50.20430835930091,0.0,0.00020001404643927464,1.0,0.10344827586206896
50.0,47.0,0.334557732264767,0.25,61.1390409605643,61.268716577540104,0.0,0.00016061438631958684,-1.0,-0.10714285714285714
50.0,37.0,0.26052020259720476,0.20108695652173914,51.82400720900421,48.4566108339273,0.0,0.00017409523435646707,1.0,0.1044776119402985
50.0,23.0,0.32845874324204555,0.375,46.71311605562109,46.55380794701987,0.0,0.000170962692373353,-1.0,-0.08108108108108109
50.0,-50.0,-0.04141687237960895,0.2388888888888889,51.07489115853819,46.11579764121664,0.0,0.0001706589814576704,1.0,0.10810810810810811
50.0,-262.0,-0.3915864166244298,-0.6556603773584906,59.18520325125834,55.354801931503175,0.0,0.0001859104812925953,-1.0,-0.05154639175257732
50.0,116.0,0.4889474609031805,0.7163461538461539,59.043377872230764,54.010939241917505,0.0,0.00014696326829101753,1.0,0.1111111111111111
50.0,116.0,0.9795847750865052,1.3275862068965518,48.59177420903055,51.283058470764615,0.0,0.00020158852615094418,-1.0,-0.2
50.0,-175.0,-0.42718272633606597,-0.75,47.51610005920882,40.83774834437086,0.0,0.0001648118271905017,-1.0,-0.1282051282051282
50.0,-171.0,-0.2111463690411059,-0.32653061224489793,55.207859413102604,53.41077969649398,0.0,0.00014986180092951975,-1.0,-0.2631578947368421
50.0,-118.0,-0.09068001498280383,-0.0045871559633027525,54.7542572744024,48.14283600388957,0.0,0.0001339366730941762,-1.0,-0.07462686567164178
50.0,-63.0,-0.2280807270783213,-0.5909090909090909,46.84438685280236,45.47331109257715,0.0,0.000223934179672069,1.0,0.058823529411764705
50.0,16.0,0.2851020922611545,0.5240963855421686,57.41545721616385,56.86911281489595,0.0,0.00015609914523644904,-1.0,-0.15151515151515152
50.0,49.0,0.32219990839587076,0.3380952380952381,53.86775004713268,46.02390066074277,0.0,0.0001465738072178211,1.0,0.11538461538461539
50.0,-4.0,0.2664658634538153,0.2361111111111111,59.34276243499383,56.31143410852713,0.0,0.00015269508682491006,0.0,0.0
50.0,-36.0,0.034426761935693405,-0.08163265306122448,78.97427487799038,84.69073783359497,0.0,0.0002423736121726851,1.0,0.03333333333333333
50.0,85.0,0.5046771617613507,0.7712765957446809,54.44575140544942,52.861844350893165,0.0,0.00014417500399680028,1.0,0.0196078431372549
50.0,52.0,0.5116329636877582,0.6730769230769231,49.3868677995222,47.6924317617866,0.0,0.00016638258828173552,-1.0,-0.2
50.0,89.0,0.5695510583856711,0.6483516483516484,52.08210465635079,48.99168235079837,0.0,0.00016451047126126353,1.0,0.043478260869565216
50.0,554.0,2.029512642577969,2.9101123595505616,62.99645677200544,61.73198755792547,0.0,0.0001580882798908985,1.0,0.13043478260869565
50.0,92.0,0.5136495276076533,0.9407894736842105,48.28372546580633,39.5395172533984,0.0,0.00017641304544612857,1.0,0.4117647058823529
50.0,-377.0,-0.8681831764530106,-1.5,60.063046521598096,54.303108808290155,0.013099834528405957,0.00017329582702346917,-1.0,-0.19148936170212766
50.0,-57.0,-0.04143243805954612,-0.6326530612244898,51.7019895082231,50.56469598148538,0.0,0.00023833722818735186,-1.0,-0.2631578947368421
50.0,164.0,0.6433018384237896,0.9183673469387755,53.73857388413286,47.336891679748824,0.0,0.00015762504218838538,-1.0,-0.08
50.0,-89.0,-0.15807606263982102,-0.11842105263157894,49.50389356439633,49.826943185779015,0.0,0.000167428290198354,1.0,0.10344827586206896
50.0,-91.0,-0.089764240738029,-0.18840579710144928,46.359168386277595,47.49709087062308,0.0,0.00017828696305289068,-1.0,-0.3333333333333333
50.0,-124.0,-0.09135726914184686,-0.09259259259259259,55.27950504973703,49.37743324720069,0.04375038303609732,0.000154717983036302,-1.0,-0.18072289156626506
50.0,-72.0,0.09538615077537234,0.06521739130434782,57.129245150486476,54.793537657400805,0.0,0.00015156193306711054,-1.0,-0.1724137931034483
50.0,37.0,0.32221249908845623,0.32653061224489793,52.932346696282785,48.27231815803245,0.0,0.00015531163397852234,1.0,0.05084745762711865
50.0,-28.0,0.15349887133182843,-0.4024390243902439,46.60988094249455,39.32987052092743,0.0,0.0002785963406323952,-1.0,-0.391304347826087
50.0,-149.0,-0.7095183921122488,-1.1545454545454545,46.92098770811882,48.18690575479567,0.0,0.00021821982398686113,1.0,0.06666666666666667
50.0,-50.0,0.03272727272727273,0.23170731707317074,50.28989193050721,47.77420320215472,0.0,0.0001623116881337263,1.0,0.08571428571428572
50.0,32.0,0.40309360941640476,0.2222222222222222,45.66697674724561,42.62305295950156,0.0,0.00021841888989436613,1.0,0.06666666666666667
50.0,162.0,0.7394744851374657,1.014018691588785,61.409229334917114,56.79322978368654,0.0,0.00019995382589156613,-1.0,-0.07317073170731707
50.0,-319.0,-1.2852558051727392,-2.339622641509434,129.79584238106682,220.58831985624437,0.0,0.00021714171317609106,1.0,0.2
50.0,-23.0,0.14785197032298192,0.12337662337662338,48.14981111794762,44.30494015788133,0.4229469265183551,0.0001656591085748063,-1.0,-0.41935483870967744
50.0,-150.0,-0.42093954487742946,-0.8307692307692308,49.171533970950655,48.94788312462731,0.0,0.0001906982763327158,-1.0,-0.030303030303030304
50.0,-133.0,-0.2862647226235825,-0.38461538461538464,56.96367463190678,59.618858560794045,0.0,0.00016465406851875856,-1.0,-0.21052631578947367
50.0,-48.0,0.21792213775627736,0.29213483146067415,54.392899748362275,52.34355360883641,0.0,0.00018021738090372123,-1.0,-0.2916666666666667
50.0,-80.0,-0.08488733488733488,-0.1588785046728972,69.83284203633673,68.5567987363433,0.0,0.00013327213402734674,1.0,0.25925925925925924
50.0,74.0,0.7231182795698925,0.42727272727272725,45.95937997452256,47.51301084236864,0.0,0.00021776419125390094,-1.0,-0.14285714285714285
50.0,173.0,0.9816123816123816,1.5273972602739727,51.26504720605626,50.637175247992445,0.0,0.00017403698252363892,-1.0,-0.07692307692307693
50.0,87.0,1.4764523406655385,2.130434782608696,50.98759942756891,51.893719806763286,0.006733774590917448,0.0004657110605153434,-1.0,-0.2
50.0,-413.0,-1.29514987196867,-1.9895833333333333,58.19267992105101,54.732875218150085,0.0,0.00014045482066511318,1.0,0.0967741935483871
50.0,-19.0,0.07928205128205128,0.06,48.74718857114303,45.07691275167785,0.0,0.00017062725835301668,1.0,0.14285714285714285
50.0,189.0,0.9154515050167225,1.2467532467532467,54.97688619575061,52.80145997793056,0.0,0.00016869762447382588,1.0,0.1875
50.0,86.0,0.5489262248092781,0.8388888888888889,48.98822395279477,41.95713842333954,0.0,0.00013979168457514552,-1.0,-0.2222222222222222
50.0,75.0,0.40060468631897206,0.5952380952380952,54.73288951339783,48.01241740715425,0.0,0.00011809240073563847,1.0,0.2
50.0,380.0,1.397343125607517,1.900990099009901,63.023960394681374,61.56228757204079,0.0,0.0001385397575769863,1.0,0.2727272727272727
50.0,-66.0,-0.1879591026404606,-0.375,49.865051813088826,48.87314814814815,0.0,0.00018040676182625,1.0,0.41935483870967744
50.0,-274.0,-0.8698540906722251,-1.4197530864197532,53.83649423328026,51.12706080822023,0.0,0.00017029897723142682,1.0,0.061224489795918366
50.0,-1.0,0.2110424297924298,-0.06521739130434782,52.69285779832938,51.241625089094796,0.0,0.00017023132668398915,-1.0,-0.07317073170731707
50.0,16.0,0.3155696723722134,0.49107142857142855,47.564468747513125,52.9368564993565,0.0,0.0002116108017471891,1.0,0.1
50.0,2.0,0.18488529014844804,0.1588235294117647,48.4135912646507,42.595927601809954,0.0,0.0001637630295578132,0.0,0.0
50.0,-51.0,-0.08695959810372886,-0.30612244897959184,52.50934946602961,56.5444982116558,0.0,0.00024167875758918174,-1.0,-0.08333333333333333
50.0,23.0,0.529747630467055,0.8571428571428571,46.905836082944646,52.81558441558442,0.0,0.00038432230859251595,1.0,0.125
50.0,3.0,0.1575869833660202,0.13366336633663367,52.76668834050684,45.191000443327916,0.0,0.00014639691688077774,1.0,0.13333333333333333
50.0,-49.0,-0.05476356050069541,-0.375,45.54269767808327,41.677927927927925,0.0,0.00020891914252747708,1.0,0.13333333333333333
50.0,116.0,0.5996096291476903,1.0454545454545454,46.795133013215164,42.21360665478313,0.0,0.00017262185278208632,1.0,0.15151515151515152
50.0,211.0,1.1172228015293708,1.6012658227848102,50.43448763334668,48.4196162218818,0.0,0.00016392779670377182,-1.0,-0.03225806451612903
50.0,155.0,0.8844180827188202,1.4375,50.87067794115966,49.145669291338585,0.0,0.00018949067540100257,1.0,0.3333333333333333
50.0,185.0,1.0974265718851601,1.3852459016393444,46.730835987044365,51.19746646795827,0.0,0.00020389644680653243,1.0,0.5483870967741935
50.0,29.0,0.44901735579377233,0.5729166666666666,46.96160199523191,45.447258771929825,0.0,0.00023579775402734853,-1.0,-0.058823529411764705
50.0,122.0,1.3929315899185144,1.0,49.20018124671732,51.492537313432834,0.0,0.0003254141027468056,1.0,0.1111111111111111
50.0,-73.0,-0.258204824041123,-0.5581395348837209,46.727931133304786,44.57893296853625,0.0,0.0002650500571949153,0.0,0.0
50.0,38.0,0.3778055903212349,0.5240963855421686,48.830514104637274,41.64487039065352,0.0,0.00016530023837851032,1.0,0.11627906976744186
50.0,-55.0,-0.07305367934589406,-0.28225806451612906,45.66942731607315,37.97659323367427,0.0,0.00020387480302644348,0.0,0.0
50.0,43.0,0.48261955060495487,0.6909090909090909,45.946128758514035,33.77514595496247,0.0,0.00022576323946812353,1.0,0.23809523809523808
50.0,175.0,0.9953841081437521,1.6875,52.5013446840602,53.83872377622377,0.0,0.0001737695515442644,1.0,0.1875
50.0,43.0,0.40757815244116613,0.27848101265822783,46.611084610796425,41.61622188180279,0.0,0.00015953503209975773,1.0,0.030303030303030304
50.0,173.0,0.797982186490108,1.1407766990291262,49.9992297595061,43.243499881600755,0.0,0.00012082683629113992,1.0,0.375
50.0,-352.0,-1.0555467217893677,-2.373134328358209,114.44428002944794,180.46122769610594,0.0,0.0001815671380226464,-1.0,-0.16666666666666666
50.0,89.0,0.7926127762640024,0.6818181818181818,47.863673171775716,52.43911592994162,0.0,0.00021923602528966388,0.0,0.0
50.0,38.0,0.35623959317762477,0.48314606741573035,51.633483680486314,46.86129626102964,0.0,0.00013882733024875627,0.0,0.0
50.0,-51.0,-0.12027080844285146,-0.21428571428571427,47.199330179962665,48.4354561101549,0.0,0.0002684720938697045,1.0,0.06666666666666667
-14.0,78.0,0.34068397455948285,0.5390625,43.82423388907011,38.3449187992126,0.0,0.0001762613511195064,1.0,0.06666666666666667
-14.0,401.0,1.2387967263879673,1.8333333333333333,49.041451746193495,45.52043010752688,0.0,0.00017981289229851782,1.0,0.2923076923076923
-14.0,92.0,0.48951781970649894,0.4066666666666667,54.05972851175932,57.41069351230425,0.0,0.0001828891058593743,-1.0,-0.05454545454545454
-14.0,499.0,1.5290245362058648,2.239795918367347,61.20723684158984,62.8601517530089,0.0,0.00016980143421090337,-1.0,-0.058823529411764705
-14.0,-124.0,-0.2660918236139475,-0.2393617021276596,50.53219537570637,41.87288087381955,0.04076270147698719,0.00019248981835000623,-1.0,-0.12121212121212122
-14.0,-73.0,-0.4363508401513152,-0.25,41.06332041464451,36.45666666666666,0.00041367898510755657,0.00025082248690998563,1.0,0.1
-14.0,3.0,0.06673129746324123,0.25280898876404495,47.051171880290475,39.73798641528598,0.0,0.00016785593862374918,1.0,0.06666666666666667
-14.0,345.0,1.0907961694113877,1.4715909090909092,73.91153453598788,79.50775974025974,0.0,0.00019348941858537082,-1.0,-0.0967741935483871
-14.0,-108.0,-0.8451551614946169,-1.2647058823529411,43.030280019203275,31.212467076382794,0.49841365600294185,0.00028992048755069084,-1.0,-0.6
-14.0,-63.0,-0.423384983905981,-0.40816326530612246,41.52113598824882,31.336839890595414,0.0,0.00021784213995044248,1.0,0.1875
-14.0,15.0,0.12274514126161873,0.07653061224489796,64.55628291876864,65.50693354264783,0.0,0.00020017987112826965,-1.0,-0.03759398496240601
-14.0,69.0,0.30127951457591345,0.09259259259259259,51.039997923055395,47.60006901311249,0.0,0.00017379265476664824,1.0,0.13725490196078433
-14.0,164.0,0.512031269085135,0.8837209302325582,47.61892079641634,43.10920712634299,0.0,0.0001804570105439213,-1.0,-0.10526315789473684
-14.0,52.0,0.37533679753656657,0.36764705882352944,43.57036990051567,41.77494553376906,0.0,0.00017527676603818076,-1.0,-0.2
-14.0,23.0,0.2582879033446294,-0.03676470588235294,40.15828408233352,36.49493464052288,0.07333609119323405,0.00017027794808420436,-1.0,-0.375
-14.0,-171.0,-0.43343075174541323,-0.7528735632183908,50.20027710301857,44.753604411667,0.0,0.00015989304039798545,1.0,0.045454545454545456
-14.0,162.0,0.4790575916230366,0.6530612244897959,57.17380353570497,56.86363160648875,0.0,0.0001617136144528059,1.0,0.21311475409836064
-14.0,185.0,1.147237011198825,1.4433962264150944,44.06669202882837,39.65867026055705,0.002773181344609916,0.0002057428739887997,-1.0,-0.16129032258064516
-14.0,380.0,1.2479053918620966,1.8241758241758241,57.33735379476927,55.19543439985429,0.0,0.0001477436423455573,1.0,0.32
-14.0,-51.0,-0.21080525233349154,-0.42857142857142855,47.310276402383614,45.28399311531842,0.004297665011950726,0.00023824066903110693,-1.0,-0.375
-14.0,-66.0,-0.2105466379833416,-0.2288135593220339,45.67670694410953,42.58822251195132,0.0,0.00018541712142995502,-1.0,-0.09090909090909091
-14.0,49.0,0.22265379786566228,-0.07446808510638298,48.10520813344498,37.4168847422915,0.0,0.00016134305942504528,1.0,0.10204081632653061
-14.0,-319.0,-1.3749475451112043,-2.489130434782609,121.62935624331391,185.46141901576684,0.0,0.000214720354759269,1.0,0.09090909090909091
-14.0,-82.0,-0.16143687268885368,-0.6590909090909091,40.89759886507807,30.409611380985428,0.0,0.00017374183479269766,-1.0,-0.18518518518518517
-14.0,-377.0,-1.1529714475431607,-1.75,55.891518872975965,51.01900584795322,0.0,0.00018920255753989147,1.0,0.037037037037037035
-14.0,-133.0,-0.4300558387958242,-0.8432835820895522,51.52957149829005,53.817360565593084,0.0,0.00017756965149597545,-1.0,-0.15151515151515152
-14.0,116.0,0.7840945590030192,0.9019607843137255,43.759433496904094,43.11900601824888,9.192866335723479e-05,0.00019951807990321895,1.0,0.043478260869565216
-14.0,50.0,0.3778368431813535,1.125,41.464236132865494,36.34051724137931,0.0002757859900717044,0.00022342104036992264,1.0,0.09090909090909091
-14.0,-118.0,-0.32002275312855516,-0.5670103092783505,48.41572786174478,39.562843865178145,0.0,0.00015411032631327756,1.0,0.14285714285714285
-14.0,2.0,0.08921848777611466,-0.4276315789473684,42.72818231128297,33.332476472638554,0.0,0.00017088102280746548,-1.0,-0.02040816326530612
-14.0,-304.0,-0.6481182175017317,-1.297872340425532,57.985930074305784,52.95892593013995,0.019718698290126863,0.0001912381998235017,-1.0,-0.15217391304347827
-14.0,-72.0,-0.09954384618663938,-0.18518518518518517,52.36163732602124,45.083505866114564,0.0,0.00016470480136650178,0.0,0.0
-14.0,67.0,1.0554396941258255,1.9210526315789473,48.825537065456956,42.50711237553343,0.0011950726236440523,0.0004664331231273795,1.0,0.125
-14.0,-262.0,-0.5821776224301876,-1.1368421052631579,52.88762191342391,49.790698969646336,0.0,0.00020334702073546932,1.0,0.09803921568627451
-14.0,162.0,0.5615680072300046,0.8402061855670103,55.87227777473843,49.761898402863096,0.0,0.00020769982843301895,1.0,0.012658227848101266
-14.0,27.0,0.31334544720371493,0.7083333333333334,40.550751352659816,37.85087719298246,0.0034473248758963046,0.00020606632925594863,-1.0,-0.07142857142857142
-14.0,89.0,0.3664513350559862,0.30864197530864196,45.386488030923324,36.23955218158117,0.0,0.0001712549779560965,1.0,0.3170731707317073
-14.0,-91.0,-0.28067892196735533,-0.5161290322580645,41.96015216376882,38.950957251508,0.0496874425445854,0.00017770556145691672,-1.0,-0.17647058823529413
