W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
-46.0,-281.0,-0.9847806362864753,-1.674757281553398,44.99057794096087,37.401018233483306,0.0,0.0001405837086330939,1.0,0.024390243902439025
-46.0,21.0,0.02999222999222999,0.0211864406779661,44.51457610913696,42.13997475658132,0.0,0.00012509131855368934,-1.0,-0.1320754716981132
-46.0,168.0,0.38076285240464347,0.3770491803278688,53.521291401508215,55.42926533090468,0.0,0.00013567886006973865,1.0,0.033707865168539325
-46.0,404.0,1.047104901026781,1.3539823008849559,56.78741771710303,59.4830285152409,0.0,0.00013080883539329135,1.0,0.07462686567164178
-46.0,-103.0,-0.3215327365986121,-0.1,103.36747953343445,120.36560846560849,0.0,0.0001393834012083412,0.0,0.0
-46.0,-377.0,-1.6094995347331795,-2.420289855072464,112.1946467676503,129.70527874748754,0.0,0.00019087758682824696,0.0,0.0
-46.0,-93.0,-0.19008264462809918,-0.5394736842105263,47.00474072056763,45.94116624159518,0.0064740761169332596,0.00012684272543388275,-1.0,-0.2
-46.0,26.0,-0.010458480107042407,-0.25225225225225223,44.3581374768465,37.2663976193388,0.0,0.00014089660499520438,1.0,0.060240963855421686
-46.0,-68.0,-0.3134012338918702,-0.4423076923076923,41.551491326191524,39.125682382133995,0.0,0.00016807114952223893,-1.0,-0.09523809523809523
-46.0,5.0,-0.09011198475101263,0.07758620689655173,41.901763164164876,41.56784107946027,0.0,0.00021300956179446368,1.0,0.15789473684210525
-46.0,-87.0,-0.3836409340477608,-0.4941860465116279,41.40519130770946,36.98827009383925,0.0,0.00015588461404253965,-1.0,-0.02857142857142857
-46.0,-372.0,-1.144636715682292,-1.7801724137931034,52.4951658804512,52.873544558889385,0.0,0.00012796888219093877,1.0,0.009345794392523364
-46.0,-33.0,-0.2417167381974249,-0.5,41.69411631554619,43.6,0.0,0.00024922224555530895,-1.0,-0.4117647058823529
-46.0,148.0,0.7945408693072245,1.5701754385964912,40.15801193314071,39.16759819903742,0.0,0.00021561170548525064,-1.0,-0.2
-46.0,237.0,0.7435717390577457,1.0568181818181819,42.29099350186698,36.408181818181816,0.0,0.00015820400993206394,0.0,0.0
-46.0,200.0,0.46462410342690164,0.8163265306122449,43.473562547610754,42.571219256933546,0.0,0.0001437879471145915,1.0,0.2916666666666667
-46.0,-97.0,-0.4849274705349048,-0.8552631578947368,40.198934156652314,30.61467410247473,0.0,0.00017658655111247305,-1.0,-0.047619047619047616
-46.0,3.0,-0.015983500902294407,0.696969696969697,40.752752412240646,37.84522144522145,0.0,0.0003625217341646523,1.0,0.16666666666666666
-46.0,-180.0,-0.6692713484998352,-1.223529411764706,41.51318740798582,41.10950226244344,0.0,0.00015796227725741108,-1.0,-0.10344827586206896
-46.0,-70.0,-0.39989855242108546,-0.4507042253521127,40.476839384120346,39.49755269203876,0.0,0.00018080024771071541,1.0,0.08333333333333333
-46.0,80.0,0.3013072590073334,0.18674698795180722,41.560418825272535,35.983096020445416,0.0,0.00016245395970946274,-1.0,-0.3076923076923077
-30.0,0.0,-0.07340808835909352,-0.14606741573033707,37.79054318316868,30.87119913667238,0.0,0.00013833513491673768,1.0,0.037037037037037035
-30.0,-103.0,-0.32869817128372264,-0.375,98.24398517778148,109.43784153005464,0.0,0.00012469714466917755,-1.0,-0.09090909090909091
-30.0,209.0,0.5753210147196993,1.058139534883721,37.87406798662442,30.172038623691012,0.0,0.00013865061007748515,1.0,0.18181818181818182
-30.0,148.0,0.761240812797233,0.9814814814814815,34.9093207539825,26.130494980962272,0.0,0.00019696803647089336,1.0,0.2727272727272727
-30.0,17.0,-0.02338038364096996,-0.1419753086419753,36.524047061861374,29.55114638447972,0.0,0.00014496943808344487,0.0,0.0
-30.0,-154.0,-0.5034450464914041,-0.7303370786516854,41.28113674148615,39.57658858630102,0.003908500337071766,0.00013570689861531059,-1.0,-0.4074074074074074
-30.0,55.0,0.10272576142530034,0.12631578947368421,34.931071930091974,26.946922862712338,0.0,0.0001330623675652147,-1.0,-0.07692307692307693
-30.0,-93.0,-0.3077948979881388,-0.5714285714285714,41.64206437972539,39.394395078605605,0.0,0.0001342933110994709,0.0,0.0
-30.0,12.0,-0.07413854237178867,-0.08333333333333333,42.93525502393607,41.36173184357542,0.0,0.00013998818338556654,1.0,0.1282051282051282
-30.0,-180.0,-0.6501981420126032,-1.0,36.94266635671053,29.787709497206706,0.0,0.00014096531749289594,-1.0,-0.18181818181818182
-30.0,-24.0,-0.1692786819369098,-0.29444444444444445,34.08630977739556,27.69494103041589,0.0,0.0001339936453284448,-1.0,-0.05263157894736842
-30.0,26.0,-0.008231173380035026,0.0049504950495049506,37.479251548764026,33.895497758731096,0.0,0.00014892881568399254,-1.0,-0.04
-30.0,-372.0,-1.157605711147721,-1.970873786407767,45.65829169481217,44.72109874496803,0.0,0.00015010327182463006,1.0,0.01639344262295082
-30.0,184.0,0.5411604560149736,0.7235294117647059,38.26505807338857,33.33731291333101,0.0,0.00014499603120624602,0.0,0.0
-30.0,-281.0,-0.9935253823777799,-1.3882978723404256,37.91966405236635,32.93397997496871,0.0,0.00014446535256545072,-1.0,-0.030303030303030304
-30.0,21.0,-0.01871413124844049,0.03211009174311927,38.06627392595673,33.45979368367649,0.0,0.0001293402642093298,-1.0,-0.10526315789473684
-30.0,427.0,1.0948167265800228,1.7447916666666667,42.90424001664641,39.4371455061082,0.0,0.0001421068125956293,0.0,0.0
-30.0,168.0,0.34380025622154986,0.3853211009174312,46.7410087599705,47.74024436646514,0.0,0.00015781324970342992,1.0,0.04
-30.0,506.0,1.1564823014786785,1.8153153153153154,52.396450853418436,53.84356528474175,0.0,0.00014100122666034303,1.0,0.07407407407407407
-30.0,-180.0,-0.6468347219255145,-1.0975609756097562,35.262950101719035,28.922938799940148,0.0,0.0001430992191766817,-1.0,-0.23809523809523808
-30.0,-97.0,-0.5189112329880154,-0.7666666666666667,33.68176431384757,25.24049217002237,0.0,0.00015147444688992474,1.0,0.15789473684210525
-30.0,-70.0,-0.3727334350110151,-0.5579710144927537,34.66147062825798,26.26303818893473,0.0,0.00016128438314526257,1.0,0.058823529411764705
-30.0,21.0,-0.005231960321780681,0.03571428571428571,36.845065624402366,30.906410256410258,0.0,0.00013610155871790884,-1.0,-0.05263157894736842
-30.0,404.0,0.9923133651009757,1.3904761904761904,49.83165272789512,49.990339485076326,0.0,0.00013181062754809137,1.0,0.21428571428571427
-30.0,237.0,0.6639802278100151,1.1071428571428572,35.26750003643249,29.293840889649275,0.0,0.00014432958418546834,1.0,0.25925925925925924
-30.0,-87.0,-0.3826830571886692,-0.7962962962962963,35.148802165257756,28.349551414768808,0.0,0.00014566799504511844,-1.0,-0.043478260869565216
-30.0,-1.0,-0.17640820531466836,-0.3163265306122449,34.77652722346094,28.25839874411303,0.0,0.0001407346471640196,1.0,0.02857142857142857
-30.0,-68.0,-0.33503119324014846,-0.6066666666666667,35.80628866042872,25.461700223713645,0.0,0.00015051206521461257,0.0,0.0
-30.0,28.0,-0.053782436305107366,-0.006666666666666667,36.504566506841314,28.9731096196868,0.0,0.00015154180586604178,1.0,0.4444444444444444
-30.0,-377.0,-1.682790778751035,-2.5606060606060606,106.63191990231536,126.82835993523017,0.0,0.00017137009697565283,1.0,0.4666666666666667
-30.0,4.0,-0.011299435028248588,-0.358695652173913,36.19619666601421,23.92486860965122,0.00018385732671446958,0.000224172222526542,-1.0,-0.09090909090909091
-30.0,178.0,0.7027924972663807,0.8768115942028986,37.4905427336578,28.181794139426636,0.0001378929950358522,0.0001608749599535242,-1.0,-0.2857142857142857
-30.0,-51.0,-0.26909148165643204,-0.2911392405063291,36.450674748313055,29.36692735628477,0.0,0.00014678260533936344,0.0,0.0
-30.0,200.0,0.528177743873367,0.7021276595744681,38.266442162430266,33.04448742746615,0.0,0.0001316252765061811,1.0,0.09090909090909091
-30.0,-79.0,-0.40560949298813376,-0.7865853658536586,33.2467537418517,25.076874158312137,0.0,0.00014587499182677953,1.0,0.17647058823529413
-180.0,209.0,0.11368999265018762,-0.02666666666666667,38.0418129636983,31.865055928411635,0.0,0.00014742986732636614,1.0,0.2
-180.0,28.0,-0.4843199436222692,-0.8970588235294118,36.48620965951326,31.159694989106754,0.0,0.00014699298290131256,1.0,0.2222222222222222
-180.0,26.0,-0.47382148377125194,-0.627906976744186,37.333012940470326,35.3344213246294,0.0,0.00017086408457443332,-1.0,-0.18518518518518517
-180.0,404.0,0.5496730781438456,0.979381443298969,50.16729921068735,56.09283692110464,0.0,0.0001353654133586609,-1.0,-0.2
-180.0,21.0,-0.4954257997175662,-0.8351063829787234,38.1500880620194,32.149135282739785,0.0,0.00015090283919025276,-1.0,-0.15384615384615385
-180.0,-97.0,-0.9324171089037058,-1.8582089552238805,32.96585781966191,22.363202783077096,0.0,0.0001492510105535634,-1.0,-0.14285714285714285
-180.0,80.0,-0.2422483066178636,-0.4357142857142857,35.56374681296257,28.751233299075025,0.0,0.00014963773008474658,-1.0,-0.14285714285714285
-180.0,506.0,0.6677939954906847,1.3041237113402062,52.57489415140786,62.35780674109289,0.0,0.00016024319864598997,0.0,0.0
-180.0,17.0,-0.4787605588044185,-0.8716216216216216,36.36936570573264,29.935787828644973,0.0,0.00014219233465582068,-1.0,-0.06666666666666667
-180.0,21.0,-0.4825559542115155,-0.7578947368421053,36.85119412297106,30.755889724310777,0.0,0.00013027635776708332,0.0,0.0
-180.0,-200.0,-1.157663109252943,-1.974025974025974,33.24643168390382,25.97317714964774,0.0,0.00015361590225578605,-1.0,-0.2
-180.0,0.0,-0.5236109545813141,-0.9012345679012346,37.34224624370898,31.38148914960509,0.0,0.0001387949794314497,-1.0,-0.07692307692307693
-180.0,55.0,-0.3536341642999895,-0.7701149425287356,34.79590623488325,26.189621952029764,0.0,0.00013373290997808186,-1.0,-0.25
-180.0,-93.0,-0.7870573637491648,-1.0876288659793814,41.26515351369943,40.27725548848886,0.0,0.00013950552457760884,-1.0,-0.16666666666666666
-180.0,-372.0,-1.5508922880815805,-2.590909090909091,43.911269480096045,42.8374025974026,0.0,0.00017134381543384443,-1.0,-0.25
-180.0,427.0,0.6378387533875339,0.8902439024390244,43.57468525737546,43.58297171928775,0.003018324446895875,0.00016062310269333738,-1.0,-0.18518518518518517
-180.0,-281.0,-1.4340763780888197,-2.5121951219512195,36.92078525925224,29.40475834206195,0.0,0.00015758004935629883,-1.0,-0.034482758620689655
-180.0,-103.0,-0.8078642714570858,-0.5131578947368421,98.67013656187963,67.11240850470548,0.0,0.00014047615995487617,-1.0,-0.2727272727272727
-180.0,168.0,-0.1403366151808027,0.010638297872340425,46.63323169446713,51.78598247809762,0.0,0.00018014161687948348,-1.0,-0.08
-180.0,237.0,0.24997028408415548,0.3561643835616438,36.10103563981746,32.14813415210203,0.0,0.00015048062556278949,-1.0,-0.07692307692307693
-180.0,12.0,-0.5183622093884199,-0.828125,43.24526645974393,39.88129908376963,0.0,0.00011456623260464575,-1.0,-0.2
-180.0,-79.0,-0.8531913136817769,-1.3150684931506849,33.06783156399209,21.293150684931508,0.0,0.00014749537191987541,-1.0,-0.09090909090909091
-180.0,-1.0,-0.6180346511472339,-0.9764705882352941,34.63310551948695,27.372224155934564,0.0,0.00015701712970454348,-1.0,-0.1
-180.0,-24.0,-0.6151743249822117,-1.144578313253012,34.03803203368726,25.712303760496532,0.004353205246062389,0.0001313031417327141,-1.0,-0.38461538461538464
-93.0,-154.0,-0.6257262653489069,-0.9766355140186916,47.96932226595781,47.86330130314598,0.0,0.00012346261960259787,-1.0,-0.5
-93.0,427.0,1.0384436224140292,1.5,49.88269478812279,48.10633484162896,0.0,0.00013125148779849095,0.0,0.0
-93.0,168.0,0.30091613812544044,0.2890625,53.57178020562801,53.76709558823529,0.0,0.00013088205298472254,-1.0,-0.02857142857142857
-93.0,200.0,0.45397122139134377,0.53125,44.38702668993459,42.79722533632287,0.0,0.00011838089746964244,1.0,0.09090909090909091
-93.0,237.0,0.6487140310669722,0.8865979381443299,41.81815082116362,38.99225468724961,0.0,0.00014127781642385797,1.0,0.05263157894736842
-93.0,209.0,0.5682686383240911,0.7421052631578947,43.93862154402396,38.52043998886104,0.0,0.00014758791951951695,-1.0,-0.13043478260869565
-93.0,-70.0,-0.4554969907667003,-0.7922077922077922,40.18432781934609,37.551311433664374,0.0,0.0001753301017731285,-1.0,-0.1
-93.0,-1.0,-0.2090482356749757,-0.39823008849557523,41.06723191037188,36.88959685349066,0.0,0.00012933087218374776,-1.0,-0.09090909090909091
-93.0,-79.0,-0.4479823869610936,-0.5217391304347826,39.20724445856395,34.62247564742219,0.0,0.00015297582999438845,-1.0,-0.2
-93.0,404.0,0.9069526552473346,1.0873015873015872,56.095204937451705,56.06406121545564,0.0,0.00010605321998266917,1.0,0.5
-93.0,-51.0,-0.4324006908462867,-0.4,41.399675572627245,42.35976331360947,0.0,0.00016357892596288398,1.0,0.5714285714285714
-93.0,28.0,-0.049380143764975515,-0.18072289156626506,42.519370101249,37.5671412924425,0.0,0.00016523934572092,-1.0,-0.21052631578947367
-93.0,98.0,0.5849045823334476,0.9387755102040817,39.93527980062011,45.645697454239425,0.006641845927560213,0.0002635680895791375,-1.0,-0.2857142857142857
-93.0,0.0,-0.15601061134460043,-0.285,43.66428521700913,41.91334170854272,0.0,0.00014020952154741352,1.0,0.02702702702702703
-93.0,-372.0,-1.306535644279377,-1.8925619834710743,51.60655706243686,51.4489900895031,0.0,0.00012713745808005196,1.0,0.11363636363636363
-93.0,12.0,-0.12702546296296297,-0.21818181818181817,49.37279314267174,49.997841427978415,0.0,0.00012182039295318325,-1.0,-0.06666666666666667
-93.0,21.0,-0.14050667258689165,-0.24206349206349206,44.64087211981215,41.172247517865046,0.0,0.00011221220109044447,1.0,0.06896551724137931
-93.0,4.0,-0.15789760348583878,-0.10784313725490197,41.20187672789883,39.918947777130654,0.0,0.0002540160996603713,1.0,0.07692307692307693
-93.0,184.0,0.4908918638058561,0.5865384615384616,44.15474480470135,43.799238201412116,0.0,0.00012839572749151072,-1.0,-0.5
-93.0,506.0,1.076463560334528,1.35,58.87904888066452,60.28243243243243,0.0,0.00011407002994163562,1.0,0.21568627450980393
-93.0,80.0,0.1053356166683456,-0.09195402298850575,41.321912765967475,39.609992691515515,0.0,0.0001624473736859254,1.0,0.1724137931034483
-93.0,21.0,-0.07789928446064534,-0.17796610169491525,43.237356498469815,39.2703209520375,0.0,0.0001124829286796927,-1.0,-0.058823529411764705
-93.0,-377.0,-1.6241610738255035,-2.3205128205128207,109.89985826435316,125.00628618693136,0.3153636325830204,0.00017516378587987833,-1.0,-0.44
-93.0,17.0,-0.12061931836433137,-0.20430107526881722,42.57629535687575,37.67695437372857,0.0,0.0001468470567528488,0.0,0.0
-93.0,-45.0,-0.38001672240802675,-0.746031746031746,40.05277480345519,40.990984126984124,0.0,0.0002115895606581129,-1.0,-0.29411764705882354
-93.0,178.0,0.5542445829623034,1.0649350649350648,43.34765665169044,39.26372973431797,0.0,0.00017515449178207086,1.0,0.15789473684210525
-93.0,-24.0,-0.30750526347003526,-0.365,40.25429009008409,36.584698492462316,0.0,0.0001386353647520923,1.0,0.15384615384615385
-93.0,-281.0,-1.0934772302629745,-1.6018518518518519,44.386933580349115,40.27795004306632,0.0,0.00013830004866207846,1.0,0.022222222222222223
-93.0,-68.0,-0.43820968303726926,-0.6707317073170732,41.42017778319371,35.80502768217866,0.0,0.00016731625035959445,-1.0,-0.034482758620689655
-93.0,-103.0,-0.40675616058486164,-0.6276595744680851,103.05504022560649,121.14404369097736,0.0,0.00014683334979312903,1.0,0.04
-93.0,-97.0,-0.57527693856999,-0.9634146341463414,39.38256466451725,36.83300912763729,0.0,0.00016879484280127893,-1.0,-0.12
-93.0,-33.0,-0.3853978671041838,-0.43,41.86606329197751,43.25767676767677,0.0,0.0002553492154406612,-1.0,-0.058823529411764705
-93.0,26.0,-0.08853841349156777,-0.22033898305084745,44.25898009830835,40.0023079697079,0.0,0.00013050782391795093,-1.0,-0.015384615384615385
-93.0,-200.0,-0.812723541483436,-1.1764705882352942,39.85404667339987,37.20023181686468,0.0,0.00013845339912715626,0.0,0.0
-93.0,55.0,0.06228787625883269,0.1111111111111111,40.54220440798599,37.71782945736434,0.0,0.0001292615600610931,-1.0,-0.24324324324324326
-93.0,90.0,0.5528058766859345,1.2934782608695652,43.01461367171352,48.89094601051123,0.0,0.00027917592268573825,-1.0,-0.2
-93.0,-315.0,-1.211113413454897,-1.6488095238095237,101.45226951143326,115.96574707727403,0.0,0.00016479097928647366,-1.0,-0.3684210526315789
-93.0,-53.0,-0.7546231108607904,-0.8448275862068966,42.66434329814027,61.39655172413793,0.0,0.00042916419608175744,0.0,0.0
-93.0,48.0,0.22113821138211381,0.425531914893617,40.030834767995955,44.74170670327157,0.0,0.0002754628678436195,1.0,0.2727272727272727
-93.0,-180.0,-0.756494358436106,-1.0818181818181818,42.74022511171667,41.226151930261516,0.0,0.00012380943015411698,-1.0,-0.2857142857142857
427.0,-87.0,0.9326157526055014,1.3941176470588235,42.54124925724911,39.044935607379045,0.0,0.0001532676928775677,-1.0,-0.09523809523809523
427.0,62.0,1.6102657004830918,2.792682926829268,39.72260733322772,40.363896416741945,0.0,0.00026938668888049045,1.0,0.42857142857142855
427.0,506.0,2.6455129706242033,3.372950819672131,56.824637508112616,50.19366862308574,0.0,0.00012048261710670985,-1.0,-0.06976744186046512
427.0,-70.0,0.8931148586692182,1.7121212121212122,41.39886934598884,45.90122600046264,0.0,0.00018874665038845566,1.0,0.14285714285714285
427.0,-372.0,0.2242541715826732,0.2412280701754386,56.25251507004117,54.55388747198393,0.0,0.00013056220659670754,-1.0,-0.07407407407407407
427.0,-180.0,0.6414070539807278,0.8870967741935484,45.53519427785581,44.31691368788143,0.0,0.00015038610714618203,-1.0,-0.06382978723404255
427.0,-154.0,0.7368488334931288,1.2277777777777779,51.471354574929926,41.45062073246431,0.0,0.0001492742585142958,-1.0,-0.03571428571428571
427.0,168.0,1.5489277204130263,2.370833333333333,50.041570641867054,46.95395746164574,0.0,0.00014138367485107636,1.0,0.22123893805309736
427.0,200.0,1.7769366411285419,2.8333333333333335,42.64128132729197,40.11867364746946,0.0,0.0001417791063396938,1.0,0.3181818181818182
427.0,404.0,2.3810813028140125,3.294642857142857,54.71073215679283,51.94867072389494,0.0,0.00012552552849604052,1.0,0.09375
427.0,-200.0,0.583864725103899,0.8695652173913043,42.53986527916205,41.75338560228083,0.0,0.00014699144227356588,1.0,0.047619047619047616
427.0,184.0,1.7178309721543723,2.6666666666666665,40.67304870840104,36.5009633911368,0.0,0.00015500048377447743,1.0,0.5217391304347826
427.0,178.0,1.9534772754383871,3.0434782608695654,41.7233007957795,35.195176134560455,4.5964331678617394e-05,0.0001817541591990368,1.0,0.1
427.0,17.0,1.2357470907144583,2.0925925925925926,43.33163735795609,38.022429261559694,0.0,0.00016274925514821783,1.0,0.12727272727272726
427.0,0.0,1.242619689385188,1.949438202247191,44.35319297014276,42.647146575255505,0.0,0.000150720461043172,1.0,0.061224489795918366
427.0,3.0,1.2413077322262585,1.9642857142857142,40.36283638327902,45.70779220779221,0.00032175032175032174,0.0003713565075115179,1.0,0.14285714285714285
427.0,12.0,1.2428044737738948,1.6736842105263159,50.19829412997379,49.26861598440546,0.0,0.000141610081807017,1.0,0.13043478260869565
427.0,-24.0,1.1719645315150933,1.7555555555555555,40.769646153297295,38.811421477343266,0.0,0.00014968255339350246,-1.0,-0.2
427.0,-79.0,0.8953103300929388,1.5963855421686748,41.139171439729125,35.93913837166849,0.0,0.00016164057328642422,1.0,0.17647058823529413
427.0,148.0,2.0519909842223893,3.54,38.35534128222687,37.44282828282828,0.012835539621253908,0.00022926193761357567,-1.0,-0.07692307692307693
427.0,-68.0,0.9241268416722758,1.5342465753424657,42.553795795286376,43.381577704298536,0.0,0.00017648373332588673,1.0,0.14285714285714285
427.0,-103.0,0.9514420948683897,1.552325581395349,103.93893470092222,130.8451992384061,0.0,0.00015335374445956654,1.0,0.375
427.0,55.0,1.3937428691527052,1.8608247422680413,41.24943570076359,37.550478072752526,0.0,0.00014172695764365438,1.0,0.07142857142857142
427.0,-315.0,0.11306541986715649,0.6066666666666667,104.85804102960014,138.06572706935123,0.0,0.0001728834876995472,1.0,0.024390243902439025
427.0,-33.0,0.937359014402221,2.0232558139534884,42.50758675454637,43.01121751025992,0.0013115155972298828,0.0002572515353052667,1.0,0.125
427.0,48.0,1.5895484525621513,2.4210526315789473,39.4754587166222,43.90035087719298,0.0001378929950358522,0.0002827753543069649,1.0,0.07692307692307693
427.0,90.0,1.790265085229114,3.5476190476190474,41.14618212443618,43.67240390131956,9.192866335723479e-05,0.0002769065547611738,1.0,0.6923076923076923
427.0,28.0,1.237203915415079,1.9866666666666666,42.856379314067986,41.27498881431767,0.0,0.00017162441248888509,1.0,0.21052631578947367
427.0,21.0,1.3354795439302483,1.902542372881356,45.31479927840189,40.428759466282,0.0,0.00011590810245566316,-1.0,-0.11627906976744186
427.0,4.0,1.182457977083697,2.4456521739130435,41.27621157084042,44.24976110845676,0.00022982165839308696,0.0002521752786271587,1.0,0.25
427.0,21.0,1.2900863196442585,1.7912621359223302,43.95767158180639,37.72694766753493,0.0,0.00013464224858667916,1.0,0.12195121951219512
427.0,-51.0,1.0125046244913058,1.9866666666666666,43.03576800610167,43.019955257270695,0.0038035484464055895,0.00017543901233092645,-1.0,-0.14285714285714285
427.0,-45.0,0.969705940398658,1.9326923076923077,41.583727214062506,46.41290141896938,0.02727217012931299,0.00022581795839962717,-1.0,-0.15789473684210525
427.0,5.0,1.182408214666279,2.0754716981132075,42.27914994737548,42.35615453728661,0.0,0.0002209350814811536,1.0,0.09090909090909091
427.0,209.0,1.8622501579700024,2.8430232558139537,42.16061727265903,39.606793145654834,0.0,0.0001556226183892945,1.0,0.2857142857142857
-87.0,506.0,0.9615063011407753,1.6377551020408163,51.66323373517009,58.24246467817896,0.0,0.0001588377405659252,1.0,0.18181818181818182
-87.0,-70.0,-0.5295376712328768,-1.09375,33.96516468183249,28.510826771653544,0.0,0.000154505755076909,1.0,0.06666666666666667
-87.0,28.0,-0.1797364157800254,-0.3880597014925373,36.131411770436245,29.80316462798788,0.0,0.00015269605742275719,1.0,0.16666666666666666
-87.0,80.0,0.027717919465923016,-0.1323529411764706,34.790408900736516,29.597167755991286,0.0,0.00015819543387371552,1.0,0.05263157894736842
-87.0,21.0,-0.1568772774998456,-0.3229166666666667,37.24137807449741,31.905650087260035,0.19494474430698924,0.00014614121487532117,-1.0,-0.23076923076923078
-87.0,0.0,-0.2642669666291714,-0.45394736842105265,36.73866460756675,32.32899093760892,0.0,0.00015418061249698162,1.0,0.18181818181818182
-87.0,17.0,-0.16272009714632665,-0.375,35.82366682356994,29.62062937062937,0.006212845498559785,0.00014985643597190162,-1.0,-0.11764705882352941
-87.0,-79.0,-0.5401157981803143,-1.1714285714285715,32.869022195945455,23.66824254881809,0.0,0.00015757744497155429,-1.0,-0.15789473684210525
-87.0,26.0,-0.15580874476579998,-0.06741573033707865,36.36317983591262,33.29486447025963,0.09880799166513454,0.0001636734218410675,-1.0,-0.2571428571428571
-87.0,4.0,-0.22573395139766822,-0.7159090909090909,35.38389345228685,24.849399164054336,0.0007354293068578783,0.00020430118464367824,1.0,0.45454545454545453
-87.0,-200.0,-0.8312231641528129,-1.5921052631578947,32.80449190149511,25.262983617985363,0.15898148512944432,0.00015630146379320276,-1.0,-0.391304347826087
-87.0,404.0,0.8411558109833972,1.3520408163265305,49.561759639823826,52.875431711146,0.0,0.000132954908436039,0.0,0.0
-87.0,-372.0,-1.348810326558135,-2.283333333333333,44.55840579996786,41.98072625698324,0.0,0.0001667650319852575,1.0,0.05084745762711865
-87.0,-97.0,-0.6403041478850795,-1.3955223880597014,32.699954592855484,24.40629558972057,0.0,0.00015197446619813316,-1.0,-0.2
-87.0,-1.0,-0.3746378276396469,-0.4011627906976744,33.96913942780389,27.984326125390997,0.0,0.000155702434453743,1.0,0.18181818181818182
-87.0,-103.0,-0.5165470494417863,-0.4266666666666667,97.88919546132149,98.05834451901566,0.0,0.00014456135766850804,0.0,0.0
-87.0,168.0,0.16390708393983502,0.2604166666666667,46.0708137137621,50.183136998254795,0.0,0.00017564976360901212,-1.0,-0.06666666666666667
-87.0,55.0,-0.07316901902956253,-0.30120481927710846,34.402145843346176,25.678422782037238,0.0,0.0001459399534957879,-1.0,-0.07692307692307693
-87.0,-281.0,-1.1811086721717012,-1.9285714285714286,36.798905823068,31.204448246364414,0.0,0.0001540054414260752,1.0,0.13043478260869565
-87.0,-315.0,-1.3832193582325092,-1.8014705882352942,96.93656114902159,86.26399782135076,0.0,0.00015417754114968918,1.0,0.38461538461538464
-87.0,209.0,0.42411265432098766,0.3698630136986301,37.45309346776686,30.441568256967408,0.0,0.00015533625762438385,1.0,0.12
-87.0,-24.0,-0.3754441078574367,-0.6455696202531646,33.66997967690998,25.848101265822784,0.0,0.00014365395615441174,1.0,0.23076923076923078
-87.0,178.0,0.5001653204855698,0.6484375,37.19776804068863,30.544721948818896,4.5964331678617394e-05,0.0001539512810038694,1.0,0.09090909090909091
-87.0,237.0,0.5259418901660281,0.9794520547945206,34.93598634090569,30.42026452527161,0.0,0.0001529641749251157,1.0,0.125
-87.0,-68.0,-0.4623868529747781,-0.676923076923077,34.45653219432027,26.623494335122242,0.12229270086412944,0.00015732465212505274,-1.0,-0.5294117647058824
62.0,-372.0,-0.4630009107468124,-1.7608695652173914,44.76950820242417,53.21691352126135,0.0,0.00029099948966728443,1.0,0.15384615384615385
62.0,0.0,0.554635761589404,0.7888888888888889,36.99322031575172,32.82009987515605,0.0,0.0002201923023481037,1.0,0.14285714285714285
62.0,-281.0,-0.3232192414431082,-1.5375,37.5476136644626,36.04920886075949,0.0,0.0002663943917442715,1.0,0.45454545454545453
62.0,21.0,0.6156011924478304,0.82,36.89860493032707,32.25010101010101,0.0,0.000272505532049786,-1.0,-0.125
62.0,26.0,0.6539055793991416,0.7386363636363636,35.763352463328715,34.88492685475444,0.07744683458969173,0.0002843669787733174,-1.0,-0.2631578947368421
62.0,506.0,1.6743111960503265,4.32,47.53476848522875,65.04808080808081,0.0,0.00029331415163093955,1.0,0.375
62.0,168.0,0.9391351060972334,1.530612244897959,43.8264768494256,55.79802230170419,0.0,0.00030914208079811737,1.0,0.037037037037037035
62.0,404.0,1.5231769036116862,3.17,45.90531199792054,62.950606060606056,0.0,0.00025900138182450216,1.0,0.8
62.0,-1.0,0.42857142857142855,1.0116279069767442,33.60330169352636,19.917510259917922,0.0,0.00026654237419083244,1.0,0.5714285714285714
-200.0,-377.0,-2.068891280947255,-2.6984126984126986,103.69321296220969,89.90831746031746,0.0,0.0001777173283829644,-1.0,-0.3333333333333333
-200.0,21.0,-0.5491645888860229,-0.8571428571428571,36.485753414758854,31.883800410116198,0.0,0.0001371558350109538,0.0,0.0
-200.0,168.0,-0.13980494954619765,-0.46261682242990654,45.5271462482806,44.36244570225089,0.0,0.00015702678814707532,0.0,0.0
-200.0,404.0,0.49992672704358276,0.803921568627451,49.27322087510456,50.788950062783734,0.0,0.00013623358480345816,1.0,0.15
-200.0,184.0,0.03555789104922053,-0.043209876543209874,37.2238967467974,32.33973621654781,0.0,0.00015219150972467277,1.0,0.043478260869565216
-200.0,55.0,-0.40835514199864303,-0.5888888888888889,33.24891112634182,24.790937306021103,0.0,0.00014257860739091884,-1.0,-0.037037037037037035
-200.0,178.0,0.20137448132780084,0.11538461538461539,36.32888680749919,30.909063804412643,0.00032175032175032174,0.00016957692099157096,-1.0,-0.2631578947368421
-200.0,21.0,-0.5082319925163704,-0.7580645161290323,35.10808964276952,29.751961639058415,0.0,0.00014571761604252433,-1.0,-0.043478260869565216
