W(u),W(v),d4,d3,var4,var3,w_centrality,uw_centrality,sign,score
-88.0,-88.0,-0.41285931848467544,-0.6232876712328768,67.21082472017825,84.63423245304337,0.0,9.192866335723479e-05,1.0,0.3333333333333333
-88.0,140.0,0.1349229011993147,0.19863013698630136,25.138660755537398,20.92948265310926,0.0021143592572164,9.192866335723479e-05,-1.0,-0.14285714285714285
-88.0,196.0,0.24370201154895615,0.3698630136986301,23.765245493750854,18.811184860895352,0.0,9.192866335723479e-05,0.0,0.0
-88.0,-80.0,-0.38025767016193035,-0.6204379562043796,19.285275695990567,11.481778562070533,0.0,9.799280448987492e-05,-1.0,-0.2
-88.0,4.0,-0.1910971508344438,-0.2876712328767123,24.03867761911713,19.28465847573318,0.0,9.192866335723479e-05,0.0,0.0
-88.0,4.0,-0.17727612394209546,-0.31203007518796994,18.44959518716184,10.245666051922258,0.007270025127167984,0.00010094206099389151,-1.0,-0.3333333333333333
-88.0,-420.0,-1.130830001903674,-1.7123287671232876,61.768288172829386,75.50458974721086,0.0,9.192866335723479e-05,-1.0,-0.4
-88.0,12.0,-0.18080213559758138,-0.2881944444444444,22.81147969042144,17.29992982965544,0.0,9.320545034830749e-05,1.0,0.2
-88.0,-20.0,-0.24605532132362334,-0.35517241379310344,24.032197167841044,19.011824364634293,0.0,9.257152114294972e-05,1.0,0.1111111111111111
-88.0,400.0,0.718414874040231,1.082191780821918,35.519788435221926,36.275008238007814,0.0,9.192866335723479e-05,-1.0,-0.1
-88.0,-16.0,-0.2569334674522201,-0.3931034482758621,22.028156261244753,16.121751580956925,0.0,9.25948130917075e-05,1.0,0.38461538461538464
-88.0,-100.0,-0.46176945070040093,-0.7103448275862069,20.3165869913467,13.382937596945473,0.0,9.255831173639393e-05,1.0,0.4666666666666667
-88.0,-304.0,-0.8684085284599277,-1.3150684931506849,36.34487901552431,37.38492679941628,0.0,9.192866335723479e-05,-1.0,-0.08333333333333333
-88.0,-212.0,-0.6975061869407957,-1.0616438356164384,28.889665233165495,26.264228216353622,0.0,9.192866335723479e-05,1.0,0.23809523809523808
-88.0,12.0,-0.18118218161050828,-0.273972602739726,27.98857330536728,25.216777291343032,0.0,9.192866335723479e-05,1.0,0.1111111111111111
-88.0,208.0,0.26284980011422043,0.3972602739726027,24.958766425984095,20.590782846114013,0.0,9.192866335723479e-05,1.0,0.16666666666666666
-88.0,-8.0,-0.21901770416904626,-0.3287671232876712,26.84854829184171,23.506661017747025,0.0,9.192866335723479e-05,0.0,0.0
-88.0,20.0,-0.1900977219366711,-0.2876712328767123,26.479496454319552,22.982252977451395,0.0,9.192866335723479e-05,1.0,0.4
-88.0,164.0,0.18857478266387462,0.2876712328767123,38.95412725562742,41.88259662006308,0.0,9.192866335723479e-05,-1.0,-0.11764705882352941
-88.0,116.0,0.09551684751570531,0.14383561643835616,19.228300040629936,11.958621663606836,0.2472873383587669,9.192866335723479e-05,-1.0,-0.7777777777777778
-88.0,-52.0,-0.33113030054513,-0.5069444444444444,19.63199699049906,12.445944638017808,0.0,9.320991463848608e-05,1.0,0.3333333333333333
-88.0,-368.0,-0.9664160162446855,-1.4657534246575343,32.34907436672309,31.19813585651744,0.013390941962370534,9.192866335723479e-05,-1.0,-0.4117647058823529
-88.0,48.0,-0.07153055396916048,-0.1095890410958904,22.463337332151234,16.867674057336536,0.0,9.192866335723479e-05,-1.0,-0.3333333333333333
-88.0,-196.0,-0.6435196270932108,-0.9724137931034482,19.77124671614282,12.421381696694905,0.0,9.261469815840819e-05,0.0,0.0
-88.0,-56.0,-0.3011929690970239,-0.4589041095890411,28.92516142284007,26.64778986018924,0.0,9.192866335723479e-05,-1.0,-0.45454545454545453
-88.0,46.0,-0.08050955009835649,-0.1232876712328767,26.099951043598807,22.410864755448852,0.0,9.192866335723479e-05,-1.0,-0.2
-88.0,68.0,-0.011644139856589885,-0.02054794520547945,31.257229367832874,30.22638045473803,0.0,9.192866335723479e-05,-1.0,-0.5384615384615384
-88.0,16.0,-0.16155847452249508,-0.2465753424657534,26.14513664623563,22.468201289836653,0.0,9.192866335723479e-05,0.0,0.0
-88.0,-44.0,-0.281320366023092,-0.4517241379310345,25.009106972949265,20.559945113948217,0.0,9.257604831045475e-05,-1.0,-0.14285714285714285
-88.0,40.0,-0.1034789644012945,-0.15034965034965034,19.28143258018178,11.917666543982333,0.0,9.392260001136645e-05,0.0,0.0
-88.0,-108.0,-0.43405355669776,-0.6575342465753424,21.9631769752549,15.964788400884997,0.0,9.192866335723479e-05,-1.0,-0.16666666666666666
-88.0,276.0,0.41266950979922373,0.596551724137931,23.13494346460127,17.60483235890705,0.0,9.255831173639392e-05,1.0,0.3333333333333333
-88.0,-76.0,-0.3791660338513981,-0.5875912408759124,17.952504613476542,9.495962674794791,0.0,9.80456417280069e-05,0.0,0.0
-88.0,-176.0,-0.5976426169173171,-0.910958904109589,32.856793998459175,32.43877983335687,0.0,9.192866335723479e-05,1.0,0.023255813953488372
-88.0,20.0,-0.15812068882350103,-0.2604166666666667,20.268089804896285,13.426720383275262,0.0,9.321903318863807e-05,1.0,0.14285714285714285
-88.0,-36.0,-0.2798459771230727,-0.43006993006993005,18.976710201490135,11.417899644215433,0.0,9.39275978884927e-05,0.0,0.0
-88.0,-12.0,-0.22485847895643613,-0.35106382978723405,22.181880733203943,16.171689255697736,0.0,9.523176075239434e-05,1.0,0.047619047619047616
-88.0,160.0,0.16662675797774693,0.25517241379310346,22.917990324386647,17.484834745257128,0.0,9.261469815840819e-05,0.0,0.0
-88.0,64.0,-0.045367204038430226,-0.06338028169014084,19.132042647975847,11.642611854874831,0.0,9.46339680769623e-05,-1.0,-0.3333333333333333
-88.0,194.0,0.22849294942429613,0.3482758620689655,24.530178588898355,19.937107743706,0.0,9.257604831045477e-05,1.0,0.23076923076923078
-88.0,-96.0,-0.4039437781585126,-0.6095890410958904,37.56895977753232,39.668361342559905,0.0,9.192866335723479e-05,-1.0,-0.13043478260869565
-88.0,180.0,0.21367232728676186,0.3020833333333333,22.04329054222763,16.28125,0.0,9.320545034830749e-05,0.0,0.0
-88.0,-100.0,-0.4057680393883074,-0.6302816901408451,22.117153419105342,16.361058577614095,0.0026659312373598087,9.452771255487139e-05,-1.0,-0.2
-88.0,112.0,0.06207788475355654,0.0896551724137931,22.441396154942968,16.801622718052737,0.0,9.25948130917075e-05,-1.0,-0.07692307692307693
-88.0,-60.0,-0.3483335744947668,-0.53125,21.156612829592532,14.744664634146341,0.0,9.32189060961697e-05,1.0,0.3333333333333333
-88.0,-192.0,-0.6023349783591267,-0.9310344827586207,24.191681125441832,19.109414151055958,0.0,9.256705685277114e-05,-1.0,-0.5384615384615384
-88.0,20.0,-0.15275398185164032,-0.2328767123287671,32.9265032427818,32.77719719436991,0.0,9.192866335723479e-05,0.0,0.0
-88.0,8.0,-0.18884446982676567,-0.2876712328767123,22.82512882416407,17.38775125923834,0.0,9.192866335723479e-05,1.0,0.125
-88.0,548.0,1.0128498001142205,1.5342465753424657,34.405577721296225,34.22906369156899,0.0,9.192866335723479e-05,1.0,0.3333333333333333
-88.0,196.0,0.2631060792517844,0.375886524822695,20.174391146285075,13.103758108074,0.0,9.522323586680935e-05,-1.0,-0.2
-88.0,-136.0,-0.52056282241707,-0.8068965517241379,27.573321014600044,24.301682376804678,0.0,9.256705685277114e-05,1.0,0.6
-88.0,4.0,-0.17241881462064948,-0.25874125874125875,19.069750252603512,11.574923322291744,0.003596708953851811,9.392759788849267e-05,-1.0,-0.6
-88.0,-72.0,-0.35063610760415653,-0.527972027972028,21.75149592918488,15.386934118513066,0.0,9.38945096201103e-05,-1.0,-0.25
-88.0,-12.0,-0.23967256805634876,-0.363013698630137,20.290902305731812,13.524125594313421,0.0,9.192866335723479e-05,1.0,0.2727272727272727
-88.0,-44.0,-0.2845834126530871,-0.4315068493150685,21.905478831766736,15.957491879678011,0.0,9.192866335723479e-05,-1.0,-0.6
-88.0,-144.0,-0.5259685915423621,-0.8085106382978723,18.42741236509049,10.354660407359733,0.0,9.524100910886892e-05,-1.0,-0.5
-88.0,-208.0,-0.6428388910182701,-0.9689655172413794,22.11493170899517,15.988652905381219,0.008036097321811608,9.257152114294972e-05,-1.0,-0.6
-88.0,112.0,0.04727904284060208,0.0625,19.10639563247268,11.731271777003485,0.0,9.320551192472373e-05,1.0,0.2
-88.0,-40.0,-0.28592741597519067,-0.39492753623188404,17.938041641226256,9.69437417654809,0.0,9.730248587215066e-05,-1.0,-0.3333333333333333
-88.0,132.0,0.09491401738689004,0.14383561643835616,22.226590456634792,16.51532269453467,0.0,9.192866335723479e-05,1.0,0.2
-88.0,-356.0,-0.9999524081477251,-1.5136986301369864,62.520076145906636,76.8898460669397,0.0,9.192866335723479e-05,-1.0,-0.3333333333333333
-88.0,-224.0,-0.6908909194745859,-1.047945205479452,21.791798359101488,15.482229440286211,0.0,9.192866335723479e-05,-1.0,-0.6
-88.0,-76.0,-0.37012183514182373,-0.5616438356164384,20.983321765119474,14.528833027350187,0.0,9.192866335723479e-05,0.0,0.0
-108.0,46.0,-0.14467923091566723,-0.2191780821917808,27.94232609524945,25.19578213999906,0.0,9.192866335723479e-05,1.0,0.14285714285714285
-108.0,38.0,-0.09301034329589442,-0.14383561643835616,29.463372417819564,27.525631972885186,0.5125329411043698,9.192866335723479e-05,-1.0,-0.5384615384615384
-108.0,-176.0,-0.6161241195507329,-0.9383561643835616,34.54498249297832,34.9858777008897,0.0,9.192866335723479e-05,-1.0,-0.7142857142857143
-108.0,-196.0,-0.6803473652283575,-1.0413793103448277,21.52375843110585,15.036344111681183,0.0,9.261469815840819e-05,-1.0,-0.16666666666666666
-108.0,68.0,-0.11693318103940606,-0.1780821917808219,33.123361394821266,33.047215553358754,0.0,9.192866335723479e-05,1.0,0.2727272727272727
-108.0,132.0,0.053588425661526745,0.0821917808219178,24.0575708463253,19.299063220825683,0.0,9.192866335723479e-05,0.0,0.0
-108.0,-144.0,-0.5854378969133067,-0.8865248226950354,20.19429448931243,12.990636278741071,0.0,9.524100910886892e-05,1.0,0.3333333333333333
-108.0,28.0,-0.16501045184113203,-0.2465277777777778,22.312188051636245,16.583611595044523,0.010594778451921309,9.321463047487572e-05,-1.0,-0.23076923076923078
-108.0,140.0,0.07674979376864015,0.11643835616438356,23.085027119818314,17.807701360448146,0.0,9.192866335723479e-05,-1.0,-0.14285714285714285
-108.0,-192.0,-0.6939932601855845,-1.0448275862068965,26.07696465318399,21.966841665672355,0.0,9.256705685277114e-05,1.0,0.14285714285714285
-108.0,160.0,0.12979901984260014,0.18620689655172415,24.73017470977395,20.269705285765422,0.0050560764846479134,9.261469815840819e-05,-1.0,-0.16666666666666666
-108.0,116.0,0.013071895424836602,0.02054794520547945,21.276833961420955,15.0717412794803,0.0,9.192866335723479e-05,1.0,0.14285714285714285
-108.0,-36.0,-0.31629697940429385,-0.486013986013986,20.75492483258876,14.145417740154581,0.007181160752589325,9.39275978884927e-05,-1.0,-0.3333333333333333
-108.0,508.0,0.9046417919918777,1.36986301369863,41.18432302390201,44.625617850586075,0.0,9.192866335723479e-05,0.0,0.0
-108.0,104.0,0.011929690970239229,0.02054794520547945,33.61711793245642,33.8758649908205,0.0,9.192866335723479e-05,-1.0,-0.15151515151515152
-108.0,20.0,-0.17123548448505616,-0.2602739726027397,34.57630973555118,35.2791037047498,0.0,9.192866335723479e-05,-1.0,-0.42857142857142855
-108.0,12.0,-0.20395921780522322,-0.3020833333333333,24.600552968505482,20.05825348432056,0.002102102102102102,9.320545034830749e-05,-1.0,-0.23076923076923078
-108.0,-116.0,-0.5177200329970176,-0.7808219178082192,37.86590317638046,40.041142964741326,0.0,9.192866335723479e-05,1.0,0.06666666666666667
-108.0,-72.0,-0.4144734712375773,-0.6398601398601399,23.51893912079797,18.266335418966996,0.0,9.38945096201103e-05,1.0,0.14285714285714285
-108.0,-60.0,-0.37042325020623135,-0.5616438356164384,33.23643399869413,33.168008285082145,0.0,9.192866335723479e-05,-1.0,-0.0625
-108.0,-368.0,-1.0579986039723333,-1.6027397260273972,34.806345000458116,34.776349856423295,0.0,9.192866335723479e-05,-1.0,-0.2
-108.0,400.0,0.6359699219493623,0.958904109589041,37.30552235740417,39.07047027256037,0.0,9.192866335723479e-05,1.0,0.23076923076923078
-108.0,-124.0,-0.5106447109588171,-0.773972602739726,25.36048000950181,21.0621381160853,0.0,9.192866335723479e-05,-1.0,-0.23076923076923078
-108.0,-304.0,-0.9188717558220699,-1.3904109589041096,38.10694233615093,39.99138539754272,0.0,9.192866335723479e-05,-1.0,-0.09090909090909091
-108.0,-12.0,-0.2490164350529856,-0.3767123287671233,22.03350819416155,16.16687850115332,0.025441257584114727,9.192866335723479e-05,-1.0,-0.7142857142857143
-108.0,-48.0,-0.3636230325545019,-0.5563380281690141,20.980040486573593,14.396108097347335,0.0,9.456545779708139e-05,1.0,0.3333333333333333
-108.0,20.0,-0.20401040675169743,-0.3082191780821918,28.58212780469855,26.16584286588523,0.0,9.192866335723479e-05,1.0,0.047619047619047616
-108.0,48.0,-0.10828732787613428,-0.1643835616438356,24.185624346790156,19.478039824883492,0.0,9.192866335723479e-05,-1.0,-0.25
-108.0,-356.0,-1.0595532711466464,-1.6027397260273972,64.20389366257025,79.35366944405216,0.0,9.192866335723479e-05,1.0,0.25
-108.0,20.0,-0.1859534031161063,-0.2847222222222222,22.040687691229778,16.218302361595043,0.0061898633327204765,9.321903318863807e-05,-1.0,-0.3333333333333333
-108.0,-8.0,-0.25577447807602005,-0.3835616438356164,28.633095075592614,26.202890363884574,0.0,9.192866335723479e-05,-1.0,-0.16666666666666666
-108.0,12.0,-0.22250777333587157,-0.3356164383561644,29.8058714360465,27.962575907357717,0.0,9.192866335723479e-05,1.0,0.06666666666666667
-108.0,168.0,0.13765150072974172,0.21232876712328766,36.64393746217448,38.456479781575105,0.0,9.192866335723479e-05,-1.0,-0.02702702702702703
-108.0,112.0,0.011927001005891651,0.006896551724137931,24.269233442922697,19.58472735950364,0.0,9.25948130917075e-05,0.0,0.0
-108.0,-88.0,-0.3974871501998858,-0.6027397260273972,30.759364828501493,29.34679659181848,0.0,9.192866335723479e-05,-1.0,-0.38461538461538464
-108.0,16.0,-0.2128148994225522,-0.3219178082191781,26.218610107468017,22.535188061949817,0.0,9.192866335723479e-05,1.0,0.09090909090909091
-108.0,-44.0,-0.31380252000191633,-0.47586206896551725,26.685007194128882,23.205297697172174,0.0,9.257604831045475e-05,-1.0,-0.21428571428571427
-108.0,-224.0,-0.7550606002918967,-1.143835616438356,23.555836212715267,18.089205856046696,0.0,9.192866335723479e-05,1.0,0.07692307692307693
-108.0,-116.0,-0.5068849546291009,-0.7671232876712328,30.96749443848165,29.622558019112176,0.0,9.192866335723479e-05,0.0,0.0
-108.0,-208.0,-0.7161268685320046,-1.0862068965517242,23.99861303342899,18.805691444934972,0.0,9.257152114294972e-05,0.0,0.0
-108.0,164.0,0.1061298305730059,0.1643835616438356,40.79869899949975,44.70140752247799,0.0,9.192866335723479e-05,1.0,0.14285714285714285
-108.0,-80.0,-0.4258987217803894,-0.6934306569343066,21.065930845640693,14.242667308360739,0.0,9.799280448987492e-05,-1.0,-0.25
-108.0,-16.0,-0.30708435119988503,-0.47586206896551725,23.769006014264292,18.74162987710297,0.0,9.25948130917075e-05,1.0,0.6
-108.0,196.0,0.21268356715070966,0.28368794326241137,22.019742642468373,16.061583503697534,0.0,9.522323586680935e-05,0.0,0.0
-108.0,180.0,0.18154187572365882,0.2465277777777778,23.83872720462113,18.71601577622919,0.0014019121161978306,9.320545034830749e-05,-1.0,-0.3333333333333333
-108.0,80.0,-0.06278951710133891,-0.0958904109589041,27.86467008949493,25.056065527467872,0.0,9.192866335723479e-05,0.0,0.0
-108.0,-156.0,-0.5961639430334055,-0.8865248226950354,22.75100305396297,16.898109588349612,0.0,9.524776076816696e-05,-1.0,-0.2
-108.0,-212.0,-0.6794371470270957,-1.0342465753424657,30.47896226588366,28.69985406957586,0.0,9.192866335723479e-05,-1.0,-0.391304347826087
-108.0,8.0,-0.23017006155212894,-0.3493150684931507,24.64179364760752,20.13185519935979,0.0,9.192866335723479e-05,1.0,0.07692307692307693
-108.0,112.0,0.005676701402289978,0.027777777777777776,20.942106301149913,14.528842431281456,0.0,9.320551192472373e-05,1.0,0.3333333333333333
-108.0,-20.0,-0.2686054682509263,-0.41724137931034483,25.769469370430212,21.808006204510203,0.0,9.257152114294972e-05,-1.0,-0.2
-108.0,-76.0,-0.4338750232032265,-0.7226277372262774,19.70636267303017,12.20117109168204,0.0,9.80456417280069e-05,1.0,1.0
-108.0,-8.0,-0.25093597309473953,-0.3767123287671233,24.920515503729472,20.572376782940264,0.0,9.192866335723479e-05,-1.0,-0.2727272727272727
-108.0,-88.0,-0.4359096389364807,-0.6575342465753424,69.0343789155438,87.38746881325613,0.0,9.192866335723479e-05,-1.0,-0.25
-108.0,-84.0,-0.43940410040237593,-0.6620689655172414,22.611031001980407,16.916549337787853,0.0,9.25900206475746e-05,1.0,0.3333333333333333
-108.0,28.0,-0.19346087949743004,-0.2945205479452055,23.760668590061535,18.83392176246293,0.0,9.192866335723479e-05,1.0,0.2
-108.0,-420.0,-1.1904308649025954,-1.8013698630136987,63.518744632310764,78.05663041943227,0.0,9.192866335723479e-05,-1.0,-0.3333333333333333
-108.0,4.0,-0.24156037819658607,-0.363013698630137,25.83254953789483,21.991479546203454,0.0,9.192866335723479e-05,1.0,0.2
-108.0,-184.0,-0.637397677517609,-0.9657534246575342,27.146363111208377,23.67579908675799,0.0,9.192866335723479e-05,-1.0,-0.38461538461538464
-108.0,-40.0,-0.3262257983404576,-0.5181159420289855,19.716503834420095,12.4033069828722,0.00018385732671446958,9.730248587215066e-05,-1.0,-1.0
-108.0,196.0,0.1932387841868139,0.2945205479452055,25.603000846669634,21.617426917102105,0.0,9.192866335723479e-05,1.0,0.1111111111111111
-108.0,140.0,0.06618440256361444,0.0958904109589041,26.995603691163712,23.757096455302925,0.0,9.192866335723479e-05,1.0,0.1111111111111111
-108.0,-100.0,-0.49424185793920805,-0.7379310344827587,22.25562524661833,16.394750029829375,0.0,9.255831173639393e-05,1.0,1.0
-108.0,4.0,-0.23608886300017798,-0.36713286713286714,20.897644532538823,14.387547540179119,0.0,9.392759788849267e-05,1.0,0.09090909090909091
-108.0,-56.0,-0.37450028555111364,-0.5684931506849316,30.80555519566899,29.46264651885327,0.0,9.192866335723479e-05,1.0,0.043478260869565216
-108.0,184.0,0.16596716355508387,0.2708333333333333,26.304667495978965,22.623257839721255,0.0,9.320991463848608e-05,1.0,0.1111111111111111
-108.0,84.0,-0.06595775255065384,-0.09655172413793103,21.587873679134812,15.520057272401862,0.0,9.25948130917075e-05,1.0,0.3333333333333333
-108.0,-12.0,-0.2616621544015096,-0.3971631205673759,23.982939643340757,18.937785517780974,0.0,9.523176075239434e-05,-1.0,-0.14285714285714285
-108.0,208.0,0.22152420838885717,0.3356164383561644,26.8127649076554,23.419620580897238,0.0,9.192866335723479e-05,1.0,0.09090909090909091
-108.0,-136.0,-0.6122211042435277,-0.9206896551724137,28.55683780123671,25.80337668535974,0.0,9.256705685277114e-05,1.0,0.8666666666666667
-108.0,194.0,0.1827240933263067,0.27586206896551724,26.36838083177617,22.767927454957643,0.0,9.257604831045477e-05,1.0,0.3333333333333333
-108.0,160.0,0.12498785582434664,0.2062937062937063,21.51983125379944,15.357293583609373,0.0,9.38574266841744e-05,0.0,0.0
-108.0,4.0,-0.24221886241593243,-0.34210526315789475,20.23735625274837,13.086295928500496,0.0,0.00010094206099389151,1.0,0.5
-108.0,-96.0,-0.4269940986103179,-0.6438356164383562,39.11879157359887,42.010168055359415,0.0,9.192866335723479e-05,-1.0,-0.3333333333333333
-108.0,276.0,0.3940453942849841,0.5793103448275863,25.023111205363534,20.604414747643478,0.0,9.255831173639392e-05,-1.0,-0.3333333333333333
-108.0,16.0,-0.20745288406624784,-0.3150684931506849,27.948475269851127,25.192486936873323,0.0,9.192866335723479e-05,0.0,0.0
